Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}","['I_5', 'I_38', 'I_17', 'I_31']","['II_16', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_11', 'I_26', 'I_30', 'I_39', 'I_13', 'I_40', 'I_32', 'I_22', 'I_37', 'I_19', 'I_20', 'I_29', 'I_27', 'I_28', 'I_18', 'I_14', 'I_7', 'I_9', 'I_15', 'I_10', 'I_16', 'I_2']","['II_10', 'II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'I_35']",[],"['II_23', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_36', 'I_3', 'I_4']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33']",[],[],11
"{'red': 0, 'blue': 2, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 5}","['I_26', 'I_38', 'I_17', 'I_31']","['II_16', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_30', 'I_39', 'I_13', 'I_40', 'I_32', 'I_22', 'I_37', 'I_19', 'I_20', 'I_29', 'I_27', 'I_28', 'I_18', 'I_14', 'I_7', 'I_9', 'I_15', 'I_10', 'I_16', 'I_2']","['II_10', 'II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_5']",[],"['II_23', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_21', 'I_36', 'I_3', 'I_4']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11']",[],[],12
"{'red': 3, 'blue': 1, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_13', 'I_38', 'I_17', 'I_31']","['II_16', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_40', 'I_32', 'I_22', 'I_37', 'I_19', 'I_20', 'I_29', 'I_27', 'I_28', 'I_18', 'I_14', 'I_7', 'I_9', 'I_15', 'I_10', 'I_16', 'I_2']","['II_10', 'II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_5']",[],"['II_23', 'III_3', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30']",[],[],13
"{'red': 2, 'blue': 4, 'green': 1, 'white': 6, 'black': 0, 'auto_color': 5}","['I_13', 'I_40', 'I_17', 'I_32']","['II_10', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_22', 'I_37', 'I_19', 'I_20', 'I_29', 'I_27', 'I_28', 'I_18', 'I_14', 'I_7', 'I_9', 'I_15', 'I_10', 'I_16', 'I_2']","['II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_35', 'I_5']",[],"['II_23', 'III_3', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16']",[],[],14
"{'red': 3, 'blue': 4, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 5}","['I_37', 'I_22', 'I_17', 'I_32']","['II_10', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_19', 'I_20', 'I_29', 'I_27', 'I_28', 'I_18', 'I_14', 'I_7', 'I_9', 'I_15', 'I_10', 'I_16', 'I_2']","['II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13']",[],[],15
"{'red': 2, 'blue': 2, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 5}","['I_20', 'I_22', 'I_17', 'I_32']","['II_10', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_29', 'I_27', 'I_28', 'I_18', 'I_14', 'I_7', 'I_9', 'I_15', 'I_10', 'I_16', 'I_2']","['II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40', 'I_37']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31', 'I_19']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13']",[],[],16
"{'red': 3, 'blue': 3, 'green': 3, 'white': 7, 'black': 1, 'auto_color': 5}","['I_28', 'I_29', 'I_17', 'I_27']","['II_10', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_18', 'I_14', 'I_7', 'I_9', 'I_15', 'I_10', 'I_16', 'I_2']","['II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40', 'I_37', 'I_22']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31', 'I_19', 'I_20']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13', 'I_32']",[],[],17
"{'red': 2, 'blue': 3, 'green': 2, 'white': 7, 'black': 0, 'auto_color': 4}","['I_18', 'I_7', 'I_17', 'I_27']","['II_10', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_9', 'I_15', 'I_10', 'I_16', 'I_2']","['II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40', 'I_37', 'I_22']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23']",[],"['III_3', 'III_1', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31', 'I_19', 'I_20', 'I_14']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13', 'I_32', 'I_29']",[],[],18
"{'red': 2, 'blue': 3, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 5}","['I_10', 'I_9', 'I_17', 'I_27']","['II_10', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']","['I_16', 'I_2']","['II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40', 'I_37', 'I_22', 'I_7']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23', 'I_28']",[],"['III_3', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31', 'I_19', 'I_20', 'I_14', 'I_15']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13', 'I_32', 'I_29', 'I_18']",[],[],19
"{'red': 2, 'blue': 3, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 4}","['I_17', 'I_27']","['II_10', 'II_22', 'II_11', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']",[],"['II_17', 'II_28', 'II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40', 'I_37', 'I_22', 'I_7', 'I_10']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23', 'I_28']",[],"['III_3', 'III_1', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31', 'I_19', 'I_20', 'I_14', 'I_15', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13', 'I_32', 'I_29', 'I_18', 'I_2']",[],[],20
"{'red': 2, 'blue': 3, 'green': 4, 'white': 7, 'black': 3, 'auto_color': 5}",[],"['II_10', 'II_22', 'II_28', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']",[],"['II_5', 'II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40', 'I_37', 'I_22', 'I_7', 'I_10', 'II_11']",[],[],7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23', 'I_28', 'I_17']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31', 'I_19', 'I_20', 'I_14', 'I_15', 'I_9', 'II_17']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13', 'I_32', 'I_29', 'I_18', 'I_2', 'I_27']",[],[],21
"{'red': 1, 'blue': 1, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_10', 'II_22', 'II_5', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_5']",[],"['II_9', 'II_13', 'II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40', 'I_37', 'I_22', 'I_7', 'I_10', 'II_11', 'II_28']",[],[],7,"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23', 'I_28', 'I_17']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31', 'I_19', 'I_20', 'I_14', 'I_15', 'I_9', 'II_17']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13', 'I_32', 'I_29', 'I_18', 'I_2', 'I_27']",[],[],22
"{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_13', 'II_9', 'II_5', 'II_4']","['III_8', 'III_19', 'III_18', 'III_11']","['Noble_4', 'Noble_7', 'Noble_10', 'Noble_6']",[],"['II_24', 'II_14', 'II_18', 'II_3', 'II_30', 'II_15', 'II_7', 'II_8', 'II_27', 'II_2', 'II_21', 'II_29', 'II_1', 'II_25', 'II_6', 'II_12', 'II_26', 'II_20']","['III_13', 'III_10', 'III_4', 'III_16', 'III_7', 'III_20', 'III_6', 'III_15', 'III_2', 'III_5', 'III_12', 'III_14', 'III_17', 'III_9']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_1']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_24', 'I_25', 'I_12', 'I_6', 'I_8', 'I_26', 'I_38', 'I_40', 'I_37', 'I_22', 'I_7', 'I_10', 'II_11', 'II_28', 'II_22']",['Noble_5'],[],7,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['II_19', 'I_35', 'I_5', 'II_23', 'I_28', 'I_17']",[],"['III_3', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_36', 'I_3', 'I_4', 'I_39', 'I_31', 'I_19', 'I_20', 'I_14', 'I_15', 'I_9', 'II_17']",[],[],4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'I_34', 'I_23', 'I_33', 'I_11', 'I_30', 'II_16', 'I_13', 'I_32', 'I_29', 'I_18', 'I_2', 'I_27', 'II_10']",[],[],23
