Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_21', 'I_28', 'I_17', 'I_39']","['II_30', 'II_8', 'II_9', 'II_21']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_36', 'I_18', 'I_10', 'I_38', 'I_8', 'I_14', 'I_13', 'I_11', 'I_26', 'I_4', 'I_22', 'I_33', 'I_15', 'I_5', 'I_32', 'I_16', 'I_25', 'I_40', 'I_19', 'I_7', 'I_30', 'I_20', 'I_31', 'I_35']","['II_11', 'II_19', 'II_29', 'II_26', 'II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'I_29', 'I_9', 'I_3']",[],[],1,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_17', 'I_2']",[],['II_7'],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'II_13', 'I_34', 'I_37']",[],[],11
"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_18', 'I_10', 'I_17', 'I_39']","['II_30', 'II_8', 'II_9', 'II_21']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_38', 'I_8', 'I_14', 'I_13', 'I_11', 'I_26', 'I_4', 'I_22', 'I_33', 'I_15', 'I_5', 'I_32', 'I_16', 'I_25', 'I_40', 'I_19', 'I_7', 'I_30', 'I_20', 'I_31', 'I_35']","['II_11', 'II_19', 'II_29', 'II_26', 'II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36']",[],['II_7'],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21']",[],[],3,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'II_13', 'I_34', 'I_37']",[],[],12
"{'red': 5, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_38', 'I_10', 'I_17', 'I_8']","['II_30', 'II_8', 'II_9', 'II_11']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_14', 'I_13', 'I_11', 'I_26', 'I_4', 'I_22', 'I_33', 'I_15', 'I_5', 'I_32', 'I_16', 'I_25', 'I_40', 'I_19', 'I_7', 'I_30', 'I_20', 'I_31', 'I_35']","['II_19', 'II_29', 'II_26', 'II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36']",[],['II_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39']",[],[],13
"{'red': 5, 'blue': 2, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_11', 'I_10', 'I_13', 'I_8']","['II_30', 'II_8', 'II_9', 'II_19']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_26', 'I_4', 'I_22', 'I_33', 'I_15', 'I_5', 'I_32', 'I_16', 'I_25', 'I_40', 'I_19', 'I_7', 'I_30', 'I_20', 'I_31', 'I_35']","['II_29', 'II_26', 'II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14']",[],[],14
"{'red': 5, 'blue': 1, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_26', 'I_10', 'I_13', 'I_4']","['II_30', 'II_8', 'II_9', 'II_19']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_22', 'I_33', 'I_15', 'I_5', 'I_32', 'I_16', 'I_25', 'I_40', 'I_19', 'I_7', 'I_30', 'I_20', 'I_31', 'I_35']","['II_29', 'II_26', 'II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8']",[],[],15
"{'red': 4, 'blue': 0, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_33', 'I_10', 'I_22', 'I_4']","['II_30', 'II_8', 'II_9', 'II_19']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_15', 'I_5', 'I_32', 'I_16', 'I_25', 'I_40', 'I_19', 'I_7', 'I_30', 'I_20', 'I_31', 'I_35']","['II_29', 'II_26', 'II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11', 'I_13']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17', 'I_26']",[],[],3,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8']",[],[],16
"{'red': 4, 'blue': 2, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_5', 'I_10', 'I_15', 'I_4']","['II_30', 'II_26', 'II_29', 'II_19']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_32', 'I_16', 'I_25', 'I_40', 'I_19', 'I_7', 'I_30', 'I_20', 'I_31', 'I_35']","['II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11', 'I_13', 'II_9']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11']",[],"['II_7', 'II_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17', 'I_26', 'I_22']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 4}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8', 'I_33']",[],[],17
"{'red': 4, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 3}","['I_40', 'I_10', 'I_15', 'I_25']","['II_30', 'II_26', 'II_29', 'II_19']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_19', 'I_7', 'I_30', 'I_20', 'I_31', 'I_35']","['II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11', 'I_13', 'II_9', 'I_5']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11']",[],"['II_7', 'II_8', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17', 'I_26', 'I_22', 'I_4']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8', 'I_33', 'I_32']",[],[],18
"{'red': 4, 'blue': 3, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_19', 'I_10', 'I_7', 'I_25']","['II_30', 'II_26', 'II_29', 'II_19']","['III_10', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']","['I_30', 'I_20', 'I_31', 'I_35']","['II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_8', 'III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11', 'I_13', 'II_9', 'I_5', 'I_40']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11', 'II_8']",[],"['II_7', 'I_16']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17', 'I_26', 'I_22', 'I_4']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8', 'I_33', 'I_32', 'I_15']",[],[],19
"{'red': 4, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_20', 'I_10', 'I_7', 'I_31']","['II_30', 'II_26', 'II_29', 'II_19']","['III_8', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",['I_35'],"['II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11', 'I_13', 'II_9', 'I_5', 'I_40', 'I_25']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11', 'II_8']",[],"['II_7', 'I_16', 'III_10']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17', 'I_26', 'I_22', 'I_4', 'I_19']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8', 'I_33', 'I_32', 'I_15', 'I_30']",[],[],20
"{'red': 4, 'blue': 5, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_20', 'I_35', 'I_7']","['II_30', 'II_26', 'II_29', 'II_19']","['III_8', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_4', 'Noble_5']",[],"['II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11', 'I_13', 'II_9', 'I_5', 'I_40', 'I_25', 'I_10']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11', 'II_8', 'II_7']",[],"['I_16', 'III_10']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17', 'I_26', 'I_22', 'I_4', 'I_19']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8', 'I_33', 'I_32', 'I_15', 'I_30', 'I_31']",[],[],21
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}",[],"['II_30', 'II_26', 'II_29', 'II_19']","['III_8', 'III_17', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6']",[],"['II_10', 'II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_11', 'III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11', 'I_13', 'II_9', 'I_5', 'I_40', 'I_25', 'I_10', 'I_35']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11', 'II_8', 'II_7']",[],"['I_16', 'III_10', 'I_7']",3,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17', 'I_26', 'I_22', 'I_4', 'I_19']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8', 'I_33', 'I_32', 'I_15', 'I_30', 'I_31', 'I_20']",['Noble_4'],[],22
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_30', 'II_10', 'II_29', 'II_19']","['III_8', 'III_11', 'III_14', 'III_15']","['Noble_1', 'Noble_3', 'Noble_6']",[],"['II_2', 'II_16', 'II_14', 'II_3', 'II_23', 'II_1', 'II_6', 'II_12', 'II_24', 'II_18', 'II_25', 'II_4', 'II_27', 'II_22', 'II_15', 'II_28', 'II_20', 'II_5']","['III_4', 'III_2', 'III_1', 'III_16', 'III_13', 'III_18', 'III_3', 'III_7', 'III_20', 'III_9', 'III_19', 'III_12', 'III_6', 'III_5']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_10']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 4}","['I_1', 'I_29', 'I_9', 'I_3', 'I_28', 'I_18', 'I_38', 'I_11', 'I_13', 'II_9', 'I_5', 'I_40', 'I_25', 'I_10', 'I_35', 'II_26']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_17', 'I_2', 'I_36', 'II_11', 'II_8', 'II_7']",[],"['I_16', 'III_10', 'I_7']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_12', 'I_27', 'I_23', 'I_6', 'I_21', 'II_21', 'I_17', 'I_26', 'I_22', 'I_4', 'I_19', 'III_17']",[],[],6,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_24', 'II_13', 'I_34', 'I_37', 'I_39', 'I_14', 'I_8', 'I_33', 'I_32', 'I_15', 'I_30', 'I_31', 'I_20']",['Noble_4'],[],23
