Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_7', 'I_12', 'I_37', 'I_21']","['II_6', 'II_26', 'II_10', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_31', 'I_28', 'I_29', 'I_17', 'I_2', 'I_27', 'I_32', 'I_15', 'I_14', 'I_5', 'I_22', 'I_36', 'I_40', 'I_26', 'I_20', 'I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_9', 'II_21', 'II_15', 'II_22', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35']",[],[],2,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_23']",[],"['II_13', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_1', 'I_13']",[],[],11
"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_12', 'I_28', 'I_21']","['II_6', 'II_26', 'II_10', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_29', 'I_17', 'I_2', 'I_27', 'I_32', 'I_15', 'I_14', 'I_5', 'I_22', 'I_36', 'I_40', 'I_26', 'I_20', 'I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_9', 'II_21', 'II_15', 'II_22', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31']",[],[],2,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_23']",[],"['II_13', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37']",[],[],12
"{'red': 1, 'blue': 1, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 5}","['I_7', 'I_2', 'I_29', 'I_21']","['II_6', 'II_26', 'II_10', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_27', 'I_32', 'I_15', 'I_14', 'I_5', 'I_22', 'I_36', 'I_40', 'I_26', 'I_20', 'I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_9', 'II_21', 'II_15', 'II_22', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'II_23', 'I_28']",[],"['II_13', 'III_11', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12']",[],[],2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37']",[],[],13
"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_7', 'I_2', 'I_27', 'I_21']","['II_6', 'II_26', 'II_10', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_32', 'I_15', 'I_14', 'I_5', 'I_22', 'I_36', 'I_40', 'I_26', 'I_20', 'I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_9', 'II_21', 'II_15', 'II_22', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17']",[],[],3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'II_23', 'I_28']",[],"['II_13', 'III_11', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29']",[],[],14
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_2', 'I_15', 'I_21']","['II_6', 'II_26', 'II_10', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_14', 'I_5', 'I_22', 'I_36', 'I_40', 'I_26', 'I_20', 'I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_9', 'II_21', 'II_15', 'II_22', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32']",[],[],3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'II_23', 'I_28']",[],"['II_13', 'III_11', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27']",[],[],2,"{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29']",[],[],15
"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_7', 'I_14', 'I_15', 'I_21']","['II_6', 'II_26', 'II_10', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_5', 'I_22', 'I_36', 'I_40', 'I_26', 'I_20', 'I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_9', 'II_21', 'II_15', 'II_22', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32']",[],[],3,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'II_23', 'I_28']",[],"['II_13', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29', 'I_2']",[],[],16
"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 5}","['I_7', 'I_40', 'I_22', 'I_21']","['II_6', 'II_26', 'II_10', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_26', 'I_20', 'I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_9', 'II_21', 'II_15', 'II_22', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32', 'I_36']",[],[],3,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'II_23', 'I_28', 'I_15']",[],"['II_13', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27', 'I_5']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29', 'I_2', 'I_14']",[],[],17
"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_7', 'I_26', 'I_22', 'I_21']","['II_6', 'II_26', 'II_9', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_20', 'I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_21', 'II_15', 'II_22', 'II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 2}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32', 'I_36', 'II_10']",[],[],3,"{'red': 5, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'II_23', 'I_28', 'I_15']",[],"['II_13', 'III_11', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27', 'I_5', 'I_40']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29', 'I_2', 'I_14']",[],[],18
"{'red': 5, 'blue': 4, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_7', 'I_20', 'I_22', 'I_21']","['II_6', 'II_22', 'II_15', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_39', 'I_34', 'I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 2}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32', 'I_36', 'II_10', 'I_26']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_16', 'II_23', 'I_28', 'I_15', 'II_21']",[],"['II_13', 'III_11', 'III_10']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27', 'I_5', 'I_40', 'II_26']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29', 'I_2', 'I_14', 'II_9']",[],[],19
"{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_39', 'I_34', 'I_21']","['II_6', 'II_22', 'II_15', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_24', 'I_6', 'I_23', 'I_8', 'I_33', 'I_38']","['II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 2}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32', 'I_36', 'II_10', 'I_26']",[],[],5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_16', 'II_23', 'I_28', 'I_15', 'II_21']",[],"['II_13', 'III_11', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27', 'I_5', 'I_40', 'II_26', 'I_22']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29', 'I_2', 'I_14', 'II_9', 'I_20']",[],[],20
"{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_39', 'I_23', 'I_21']","['II_6', 'II_22', 'II_15', 'II_3']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']","['I_8', 'I_33', 'I_38']","['II_5', 'II_29', 'II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32', 'I_36', 'II_10', 'I_26', 'I_6']",[],[],5,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_16', 'II_23', 'I_28', 'I_15', 'II_21']",[],"['II_13', 'III_11', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27', 'I_5', 'I_40', 'II_26', 'I_22', 'I_24']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29', 'I_2', 'I_14', 'II_9', 'I_20', 'I_34']",[],[],21
"{'red': 5, 'blue': 4, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_7', 'I_39', 'I_33', 'I_21']","['II_6', 'II_5', 'II_15', 'II_29']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",['I_38'],"['II_16', 'II_2', 'II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32', 'I_36', 'II_10', 'I_26', 'I_6', 'I_8']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0}","['I_16', 'II_23', 'I_28', 'I_15', 'II_21', 'II_22']",[],"['II_13', 'III_11', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27', 'I_5', 'I_40', 'II_26', 'I_22', 'I_24', 'II_3']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29', 'I_2', 'I_14', 'II_9', 'I_20', 'I_34', 'I_23']",[],[],22
"{'red': 3, 'blue': 5, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_7', 'I_39', 'I_38', 'I_21']","['II_6', 'II_2', 'II_15', 'II_29']","['III_17', 'III_1', 'III_15', 'III_2']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_5', 'Noble_9']",[],"['II_11', 'II_8', 'II_17', 'II_25', 'II_14', 'II_7', 'II_28', 'II_1', 'II_24', 'II_19', 'II_12', 'II_4', 'II_18', 'II_30', 'II_20']","['III_18', 'III_5', 'III_12', 'III_6', 'III_19', 'III_3', 'III_9', 'III_14', 'III_4', 'III_16', 'III_7', 'III_13', 'III_8', 'III_20']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_9', 'I_18', 'I_11', 'I_35', 'I_31', 'I_17', 'I_32', 'I_36', 'II_10', 'I_26', 'I_6', 'I_8', 'II_16']",[],[],6,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0}","['I_16', 'II_23', 'I_28', 'I_15', 'II_21', 'II_22']",[],"['II_13', 'III_11', 'III_10']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_4', 'I_3', 'I_10', 'I_19', 'I_30', 'I_12', 'I_27', 'I_5', 'I_40', 'II_26', 'I_22', 'I_24', 'II_3', 'II_5']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_1', 'I_13', 'I_37', 'I_29', 'I_2', 'I_14', 'II_9', 'I_20', 'I_34', 'I_23', 'I_33']",[],[],23
