Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_40', 'I_39', 'I_36', 'I_35']","['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1', 'Noble_5']","['I_2', 'I_7', 'I_13', 'I_17', 'I_9', 'I_21', 'I_22', 'I_30', 'I_1', 'I_15', 'I_31', 'I_38', 'I_3', 'I_34', 'I_20', 'I_12', 'I_33', 'I_27', 'I_10', 'I_18']","['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22']",[],"['II_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_37', 'I_26', 'I_19']",[],['III_12'],11
"{'red': 5, 'blue': 5, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_40', 'I_7', 'I_36', 'I_35']","['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1', 'Noble_5']","['I_13', 'I_17', 'I_9', 'I_21', 'I_22', 'I_30', 'I_1', 'I_15', 'I_31', 'I_38', 'I_3', 'I_34', 'I_20', 'I_12', 'I_33', 'I_27', 'I_10', 'I_18']","['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22']",[],"['II_13', 'III_20']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2']",[],['III_12'],12
"{'red': 3, 'blue': 5, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 4}","['I_17', 'I_13', 'I_36', 'I_35']","['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1', 'Noble_5']","['I_9', 'I_21', 'I_22', 'I_30', 'I_1', 'I_15', 'I_31', 'I_38', 'I_3', 'I_34', 'I_20', 'I_12', 'I_33', 'I_27', 'I_10', 'I_18']","['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2']",[],['III_12'],13
"{'red': 5, 'blue': 5, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_21', 'I_30', 'I_36', 'I_35']","['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1', 'Noble_5']","['I_1', 'I_15', 'I_31', 'I_38', 'I_3', 'I_34', 'I_20', 'I_12', 'I_33', 'I_27', 'I_10', 'I_18']","['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22']",[],['III_12'],14
"{'red': 3, 'blue': 4, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_21', 'I_15', 'I_1', 'I_35']","['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1', 'Noble_5']","['I_31', 'I_38', 'I_3', 'I_34', 'I_20', 'I_12', 'I_33', 'I_27', 'I_10', 'I_18']","['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30']",[],[],0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22']",[],['III_12'],15
"{'red': 2, 'blue': 5, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_21', 'I_3', 'I_1', 'I_35']","['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1', 'Noble_5']","['I_34', 'I_20', 'I_12', 'I_33', 'I_27', 'I_10', 'I_18']","['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36', 'I_15']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30', 'I_31']",[],[],0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22', 'I_38']",[],['III_12'],16
"{'red': 6, 'blue': 7, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_20', 'I_12', 'I_35']","['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1', 'Noble_5']","['I_33', 'I_27', 'I_10', 'I_18']","['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36', 'I_15', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17', 'II_13']",[],"['III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30', 'I_31', 'I_34']",[],[],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22', 'I_38', 'I_1']",[],['III_12'],17
"{'red': 6, 'blue': 7, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_18', 'I_20', 'I_12', 'I_27']","['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1', 'Noble_5']",[],"['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36', 'I_15', 'I_3', 'I_33']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17', 'II_13']",[],"['III_20', 'I_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30', 'I_31', 'I_34', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22', 'I_38', 'I_1', 'I_10']",[],['III_12'],18
"{'red': 6, 'blue': 7, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 5}",['I_20'],"['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36', 'I_15', 'I_3', 'I_33', 'I_27']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17', 'II_13', 'I_7']",[],"['III_20', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30', 'I_31', 'I_34', 'I_21', 'I_18']",[],[],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22', 'I_38', 'I_1', 'I_10', 'I_12']",[],['III_12'],19
"{'red': 3, 'blue': 5, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36', 'I_15', 'I_3', 'I_33', 'I_27', 'I_20']",['Noble_5'],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17', 'II_13', 'I_7']",[],"['III_20', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30', 'I_31', 'I_34', 'I_21', 'I_18']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22', 'I_38', 'I_1', 'I_10', 'I_12']",[],['III_12'],20
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_8', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_24', 'II_21', 'II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36', 'I_15', 'I_3', 'I_33', 'I_27', 'I_20']",['Noble_5'],[],7,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17', 'II_13', 'I_7']",[],"['III_20', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30', 'I_31', 'I_34', 'I_21', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22', 'I_38', 'I_1', 'I_10', 'I_12', 'III_12']",[],[],21
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_21', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36', 'I_15', 'I_3', 'I_33', 'I_27', 'I_20', 'II_8']",['Noble_5'],[],7,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17', 'II_13', 'I_7']",[],"['III_20', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30', 'I_31', 'I_34', 'I_21', 'I_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22', 'I_38', 'I_1', 'I_10', 'I_12', 'III_12', 'II_24']",[],[],22
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}",[],"['II_20', 'II_21', 'II_30', 'II_10']","['III_14', 'III_6', 'III_19', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8', 'Noble_1']",[],"['II_2', 'II_17', 'II_18', 'II_26', 'II_5', 'II_12', 'II_11', 'II_16', 'II_1', 'II_7', 'II_29', 'II_25', 'II_9', 'II_15', 'II_27', 'II_6', 'II_19', 'II_3', 'II_28', 'II_4', 'II_14', 'II_23']","['III_11', 'III_18', 'III_7', 'III_9', 'III_10', 'III_15', 'III_17', 'III_5', 'III_16', 'III_1', 'III_13', 'III_3', 'III_2', 'III_4']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_8', 'I_28', 'I_14', 'I_32', 'I_39', 'I_9', 'I_36', 'I_15', 'I_3', 'I_33', 'I_27', 'I_20', 'II_8']",['Noble_5'],[],7,"{'red': 5, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'I_29', 'II_22', 'I_17', 'II_13', 'I_7']",[],"['III_20', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_6', 'I_11', 'I_4', 'I_25', 'I_40', 'I_13', 'I_30', 'I_31', 'I_34', 'I_21', 'I_18']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_5', 'I_37', 'I_26', 'I_19', 'I_2', 'I_22', 'I_38', 'I_1', 'I_10', 'I_12', 'III_12', 'II_24']",[],[],23
