Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 0, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_20', 'I_27', 'I_25', 'I_17']","['II_29', 'II_3', 'II_25', 'II_4']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_4', 'I_23', 'I_6', 'I_32', 'I_37', 'I_2', 'I_1', 'I_26', 'I_9', 'I_31', 'I_35', 'I_13', 'I_5', 'I_7', 'I_38', 'I_14', 'I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_26', 'II_2', 'II_22', 'II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_10', 'I_34', 'I_15']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'I_16', 'I_28']",[],"['III_3', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_22', 'I_21', 'I_12']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_36', 'I_8']",[],[],11
"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_20', 'I_27', 'I_4', 'I_17']","['II_29', 'II_3', 'II_25', 'II_4']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_23', 'I_6', 'I_32', 'I_37', 'I_2', 'I_1', 'I_26', 'I_9', 'I_31', 'I_35', 'I_13', 'I_5', 'I_7', 'I_38', 'I_14', 'I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_26', 'II_2', 'II_22', 'II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_10', 'I_34', 'I_15']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'I_16', 'I_28']",[],"['III_3', 'III_1']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_18', 'I_22', 'I_21', 'I_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25']",[],[],12
"{'red': 2, 'blue': 1, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 4}","['I_20', 'I_27', 'I_6', 'I_17']","['II_29', 'II_3', 'II_25', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_32', 'I_37', 'I_2', 'I_1', 'I_26', 'I_9', 'I_31', 'I_35', 'I_13', 'I_5', 'I_7', 'I_38', 'I_14', 'I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_2', 'II_22', 'II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",1,"{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_10', 'I_34', 'I_15']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_18', 'I_16', 'I_28']",[],"['III_3', 'III_1', 'II_4']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23']",[],[],13
"{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 5}","['I_20', 'I_27', 'I_32', 'I_17']","['II_29', 'II_3', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_37', 'I_2', 'I_1', 'I_26', 'I_9', 'I_31', 'I_35', 'I_13', 'I_5', 'I_7', 'I_38', 'I_14', 'I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_22', 'II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'I_10', 'I_34', 'I_15']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25']",[],"['III_3', 'III_1', 'II_4']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6']",[],[],14
"{'red': 1, 'blue': 0, 'green': 2, 'white': 6, 'black': 0, 'auto_color': 5}","['I_20', 'I_27', 'I_2', 'I_17']","['II_29', 'II_3', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_1', 'I_26', 'I_9', 'I_31', 'I_35', 'I_13', 'I_5', 'I_7', 'I_38', 'I_14', 'I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_22', 'II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",1,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25']",[],"['III_3', 'III_1', 'II_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6']",[],[],15
"{'red': 4, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 5}","['I_20', 'I_27', 'I_9', 'I_17']","['II_29', 'II_3', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_31', 'I_35', 'I_13', 'I_5', 'I_7', 'I_38', 'I_14', 'I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_22', 'II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32', 'I_2']",[],[],3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25']",[],"['III_3', 'III_1', 'II_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6', 'I_26']",[],[],16
"{'red': 5, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 5}","['I_35', 'I_27', 'I_13', 'I_17']","['II_29', 'II_3', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_5', 'I_7', 'I_38', 'I_14', 'I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_22', 'II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32', 'I_2']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25', 'I_20']",[],"['III_3', 'III_1', 'II_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37', 'I_1', 'I_31']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6', 'I_26', 'I_9']",[],[],17
"{'red': 4, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_7', 'I_27', 'I_13', 'I_17']","['II_29', 'II_3', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_38', 'I_14', 'I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_22', 'II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32', 'I_2', 'I_35']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25', 'I_20']",[],"['III_3', 'III_1', 'II_4']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37', 'I_1', 'I_31']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6', 'I_26', 'I_9', 'I_5']",[],[],18
"{'red': 4, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_14', 'I_27', 'I_13', 'I_17']","['II_29', 'II_22', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_3', 'I_40', 'I_24', 'I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_7', 'II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32', 'I_2', 'I_35', 'I_7']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25', 'I_20']",[],"['III_3', 'III_1', 'II_4']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37', 'I_1', 'I_31', 'II_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6', 'I_26', 'I_9', 'I_5', 'I_38']",[],[],19
"{'red': 5, 'blue': 4, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_24', 'I_27', 'I_13', 'I_17']","['II_29', 'II_7', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_39', 'I_33', 'I_19', 'I_29', 'I_30']","['II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32', 'I_2', 'I_35', 'I_7', 'I_14']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25', 'I_20', 'II_22']",[],"['III_3', 'III_1', 'II_4']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37', 'I_1', 'I_31', 'II_3', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6', 'I_26', 'I_9', 'I_5', 'I_38', 'I_40']",[],[],20
"{'red': 5, 'blue': 2, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_19', 'I_27', 'I_13', 'I_17']","['II_29', 'II_7', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']","['I_29', 'I_30']","['II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32', 'I_2', 'I_35', 'I_7', 'I_14', 'I_24']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25', 'I_20', 'II_22']",[],"['III_3', 'III_1', 'II_4']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37', 'I_1', 'I_31', 'II_3', 'I_3', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6', 'I_26', 'I_9', 'I_5', 'I_38', 'I_40', 'I_33']",[],[],21
"{'red': 5, 'blue': 1, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 5}","['I_27', 'I_30', 'I_17']","['II_29', 'II_7', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",[],"['II_28', 'II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32', 'I_2', 'I_35', 'I_7', 'I_14', 'I_24', 'I_19']",[],[],4,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25', 'I_20', 'II_22']",[],"['III_3', 'III_1', 'II_4']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37', 'I_1', 'I_31', 'II_3', 'I_3', 'I_39', 'I_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 5}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6', 'I_26', 'I_9', 'I_5', 'I_38', 'I_40', 'I_33', 'I_29']",[],[],22
"{'red': 4, 'blue': 5, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}",['I_17'],"['II_29', 'II_28', 'II_2', 'II_26']","['III_20', 'III_19', 'III_6', 'III_15']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",[],"['II_15', 'II_19', 'II_11', 'II_10', 'II_24', 'II_9', 'II_30', 'II_6', 'II_17', 'II_13', 'II_21', 'II_1', 'II_16', 'II_8', 'II_23', 'II_20', 'II_14', 'II_5']","['III_2', 'III_8', 'III_12', 'III_16', 'III_7', 'III_4', 'III_11', 'III_14', 'III_17', 'III_9', 'III_10', 'III_13', 'III_18', 'III_5']","['Noble_5', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['II_12', 'I_10', 'I_34', 'I_15', 'I_32', 'I_2', 'I_35', 'I_7', 'I_14', 'I_24', 'I_19', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_16', 'I_28', 'II_25', 'I_20', 'II_22', 'II_7']",[],"['III_3', 'III_1', 'II_4']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['II_18', 'I_22', 'I_21', 'I_12', 'I_4', 'I_37', 'I_1', 'I_31', 'II_3', 'I_3', 'I_39', 'I_13']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 5}","['II_27', 'I_11', 'I_36', 'I_8', 'I_25', 'I_23', 'I_6', 'I_26', 'I_9', 'I_5', 'I_38', 'I_40', 'I_33', 'I_29', 'I_27']",['Noble_10'],[],23
