Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 5, 'white': 1, 'black': 7, 'auto_color': 3}","['I_21', 'I_7', 'I_10', 'I_11']","['II_15', 'II_10', 'II_29', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_9', 'I_29', 'I_12', 'I_31', 'I_33', 'I_6', 'I_19', 'I_22', 'I_5', 'I_13', 'I_27', 'I_1', 'I_30', 'I_20', 'I_17', 'I_2', 'I_35', 'I_16', 'I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_1', 'II_26', 'II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_23', 'I_37', 'I_39']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_13'],[],"['III_6', 'II_22']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'II_24', 'I_26', 'I_8']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24']",[],['III_3'],11
"{'red': 1, 'blue': 0, 'green': 6, 'white': 0, 'black': 5, 'auto_color': 3}","['I_21', 'I_7', 'I_9', 'I_11']","['II_15', 'II_10', 'II_29', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_29', 'I_12', 'I_31', 'I_33', 'I_6', 'I_19', 'I_22', 'I_5', 'I_13', 'I_27', 'I_1', 'I_30', 'I_20', 'I_17', 'I_2', 'I_35', 'I_16', 'I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_1', 'II_26', 'II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_23', 'I_37', 'I_39']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_13'],[],"['III_6', 'II_22']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'II_24', 'I_26', 'I_8']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10']",[],['III_3'],12
"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 3}","['I_21', 'I_7', 'I_9', 'I_12']","['II_15', 'II_10', 'II_29', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_31', 'I_33', 'I_6', 'I_19', 'I_22', 'I_5', 'I_13', 'I_27', 'I_1', 'I_30', 'I_20', 'I_17', 'I_2', 'I_35', 'I_16', 'I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_1', 'II_26', 'II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29']",[],[],5,"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_13'],[],"['III_6', 'II_22']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10']",[],['III_3'],13
"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 3}","['I_31', 'I_7', 'I_9', 'I_12']","['II_15', 'II_10', 'II_29', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_33', 'I_6', 'I_19', 'I_22', 'I_5', 'I_13', 'I_27', 'I_1', 'I_30', 'I_20', 'I_17', 'I_2', 'I_35', 'I_16', 'I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_1', 'II_26', 'II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22']",[],['III_6'],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21']",[],['III_3'],14
"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 3}","['I_33', 'I_7', 'I_9', 'I_19']","['II_15', 'II_10', 'II_29', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_22', 'I_5', 'I_13', 'I_27', 'I_1', 'I_30', 'I_20', 'I_17', 'I_2', 'I_35', 'I_16', 'I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_1', 'II_26', 'II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22']",[],['III_6'],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6']",[],['III_3'],15
"{'red': 3, 'blue': 5, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 3}","['I_22', 'I_7', 'I_9', 'I_19']","['II_15', 'II_10', 'II_26', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_5', 'I_13', 'I_27', 'I_1', 'I_30', 'I_20', 'I_17', 'I_2', 'I_35', 'I_16', 'I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12', 'II_1']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22']",[],['III_6'],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31', 'II_29']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6', 'I_33']",[],['III_3'],16
"{'red': 4, 'blue': 6, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 3}","['I_27', 'I_7', 'I_9', 'I_13']","['II_15', 'II_10', 'II_26', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_1', 'I_30', 'I_20', 'I_17', 'I_2', 'I_35', 'I_16', 'I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12', 'II_1']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22', 'I_22']",[],['III_6'],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31', 'II_29', 'I_19']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6', 'I_33', 'I_5']",[],['III_3'],17
"{'red': 3, 'blue': 6, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 3}","['I_1', 'I_20', 'I_9', 'I_13']","['II_15', 'II_10', 'II_26', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_17', 'I_2', 'I_35', 'I_16', 'I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12', 'II_1', 'I_7']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22', 'I_22']",[],['III_6'],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31', 'II_29', 'I_19', 'I_27']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6', 'I_33', 'I_5', 'I_30']",[],['III_3'],18
"{'red': 5, 'blue': 6, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 2}","['I_1', 'I_16', 'I_9', 'I_17']","['II_15', 'II_10', 'II_26', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_3', 'I_40', 'I_28', 'I_25', 'I_18', 'I_34', 'I_15']","['II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12', 'II_1', 'I_7', 'I_20']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22', 'I_22']",[],"['III_6', 'I_35']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31', 'II_29', 'I_19', 'I_27', 'I_13']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6', 'I_33', 'I_5', 'I_30', 'I_2']",[],['III_3'],19
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 3}","['I_28', 'I_16', 'I_9', 'I_40']","['II_15', 'II_10', 'II_26', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']","['I_25', 'I_18', 'I_34', 'I_15']","['II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12', 'II_1', 'I_7', 'I_20', 'I_3']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22', 'I_22', 'III_6']",[],['I_35'],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31', 'II_29', 'I_19', 'I_27', 'I_13', 'I_17']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6', 'I_33', 'I_5', 'I_30', 'I_2', 'I_1']",[],['III_3'],20
"{'red': 5, 'blue': 6, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 2}","['I_18', 'I_15', 'I_34', 'I_40']","['II_15', 'II_10', 'II_26', 'II_3']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']",[],"['II_17', 'II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12', 'II_1', 'I_7', 'I_20', 'I_3', 'I_28']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22', 'I_22', 'III_6']",[],"['I_35', 'I_16']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31', 'II_29', 'I_19', 'I_27', 'I_13', 'I_17', 'I_9']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6', 'I_33', 'I_5', 'I_30', 'I_2', 'I_1', 'I_25']",[],['III_3'],21
"{'red': 4, 'blue': 6, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 2}","['I_34', 'I_40']","['II_15', 'II_10', 'II_26', 'II_17']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']",[],"['II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12', 'II_1', 'I_7', 'I_20', 'I_3', 'I_28', 'II_3']",[],[],10,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22', 'I_22', 'III_6']",[],"['I_35', 'I_16']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31', 'II_29', 'I_19', 'I_27', 'I_13', 'I_17', 'I_9', 'I_18']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6', 'I_33', 'I_5', 'I_30', 'I_2', 'I_1', 'I_25', 'I_15']",[],['III_3'],22
"{'red': 5, 'blue': 6, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 3}",[],"['II_15', 'II_10', 'II_26', 'II_17']","['III_4', 'III_19', 'III_10', 'III_11']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_3', 'Noble_9']",[],"['II_18', 'II_6', 'II_23', 'II_20', 'II_16', 'II_14', 'II_27', 'II_28', 'II_30', 'II_2', 'II_5', 'II_25', 'II_11', 'II_19', 'II_13', 'II_9', 'II_4', 'II_7', 'II_12', 'II_21', 'II_8']","['III_9', 'III_1', 'III_7', 'III_8', 'III_5', 'III_17', 'III_2', 'III_15', 'III_12', 'III_14', 'III_18', 'III_16', 'III_20']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_23', 'I_37', 'I_39', 'I_29', 'I_12', 'II_1', 'I_7', 'I_20', 'I_3', 'I_28', 'II_3']",[],[],11,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_22', 'I_22', 'III_6', 'I_16']",[],['I_35'],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_4', 'II_24', 'I_26', 'I_8', 'I_11', 'I_31', 'II_29', 'I_19', 'I_27', 'I_13', 'I_17', 'I_9', 'I_18', 'I_34']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 4}","['I_32', 'I_38', 'I_14', 'I_36', 'I_24', 'I_10', 'I_21', 'I_6', 'I_33', 'I_5', 'I_30', 'I_2', 'I_1', 'I_25', 'I_15', 'I_40']",[],['III_3'],23
