Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_39', 'I_8', 'I_12', 'I_20']","['II_25', 'II_17', 'II_15', 'II_26']","['III_8', 'III_4', 'III_15', 'III_20']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_11', 'I_32', 'I_4', 'I_33', 'I_24', 'I_5', 'I_15', 'I_17', 'I_22', 'I_29', 'I_9', 'I_37', 'I_1', 'I_25', 'I_36', 'I_6', 'I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_10', 'II_9', 'II_1', 'II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_11', 'III_9', 'III_16', 'III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_16']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21']",[],['II_6'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23']",[],[],0,"{'red': 1, 'blue': 5, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_2', 'I_26']",[],['III_12'],11
"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 4}","['I_39', 'I_11', 'I_12', 'I_20']","['II_25', 'II_17', 'II_15', 'II_26']","['III_11', 'III_4', 'III_15', 'III_20']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_32', 'I_4', 'I_33', 'I_24', 'I_5', 'I_15', 'I_17', 'I_22', 'I_29', 'I_9', 'I_37', 'I_1', 'I_25', 'I_36', 'I_6', 'I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_10', 'II_9', 'II_1', 'II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_9', 'III_16', 'III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_16']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21']",[],['II_6'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8']",[],[],0,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_2', 'I_26']",[],"['III_12', 'III_8']",12
"{'red': 5, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 3}","['I_39', 'I_33', 'I_12', 'I_20']","['II_25', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_20']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_24', 'I_5', 'I_15', 'I_17', 'I_22', 'I_29', 'I_9', 'I_37', 'I_1', 'I_25', 'I_36', 'I_6', 'I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_10', 'II_9', 'II_1', 'II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_16', 'III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_16', 'I_11']",[],[],1,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21']",[],"['II_6', 'III_11']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'I_26', 'I_32']",[],"['III_12', 'III_8']",13
"{'red': 5, 'blue': 2, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 4}","['I_39', 'I_24', 'I_12', 'I_20']","['II_10', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_20']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_5', 'I_15', 'I_17', 'I_22', 'I_29', 'I_9', 'I_37', 'I_1', 'I_25', 'I_36', 'I_6', 'I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_9', 'II_1', 'II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_16', 'III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_16', 'I_11']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6']",[],['III_11'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33']",[],"['III_12', 'III_8']",14
"{'red': 3, 'blue': 2, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 3}","['I_39', 'I_5', 'I_12', 'I_20']","['II_10', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_15', 'I_17', 'I_22', 'I_29', 'I_9', 'I_37', 'I_1', 'I_25', 'I_36', 'I_6', 'I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_9', 'II_1', 'II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_16', 'I_11']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24']",[],"['III_12', 'III_8']",15
"{'red': 3, 'blue': 4, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}","['I_39', 'I_17', 'I_12', 'I_20']","['II_9', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_22', 'I_29', 'I_9', 'I_37', 'I_1', 'I_25', 'I_36', 'I_6', 'I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_1', 'II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",4,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_16', 'I_11', 'II_10']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6']",[],"['III_11', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25', 'I_15']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24', 'I_5']",[],"['III_12', 'III_8']",16
"{'red': 4, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 3}","['I_39', 'I_22', 'I_9', 'I_29']","['II_1', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_37', 'I_1', 'I_25', 'I_36', 'I_6', 'I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_16', 'I_11', 'II_10', 'II_9']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6']",[],"['III_11', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25', 'I_15', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24', 'I_5', 'I_20']",[],"['III_12', 'III_8']",17
"{'red': 4, 'blue': 6, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_39', 'I_1', 'I_9', 'I_29']","['II_1', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_25', 'I_36', 'I_6', 'I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0}","['II_22', 'I_19', 'I_16', 'I_11', 'II_10', 'II_9']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6', 'I_17']",[],"['III_11', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25', 'I_15', 'I_12', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24', 'I_5', 'I_20', 'I_22']",[],"['III_12', 'III_8']",18
"{'red': 4, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_6', 'I_1', 'I_36', 'I_29']","['II_1', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_38', 'I_35', 'I_7', 'I_18', 'I_27', 'I_40', 'I_31']","['II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['II_22', 'I_19', 'I_16', 'I_11', 'II_10', 'II_9', 'I_39']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6', 'I_17']",[],"['III_11', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25', 'I_15', 'I_12', 'I_37', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24', 'I_5', 'I_20', 'I_22', 'I_9']",[],"['III_12', 'III_8']",19
"{'red': 4, 'blue': 6, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_7', 'I_1', 'I_36', 'I_29']","['II_1', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']","['I_18', 'I_27', 'I_40', 'I_31']","['II_14', 'II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['II_22', 'I_19', 'I_16', 'I_11', 'II_10', 'II_9', 'I_39', 'I_6']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6', 'I_17']",[],"['III_11', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25', 'I_15', 'I_12', 'I_37', 'I_25', 'I_35']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24', 'I_5', 'I_20', 'I_22', 'I_9', 'I_38']",[],"['III_12', 'III_8']",20
"{'red': 4, 'blue': 6, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}","['I_40', 'I_1', 'I_27', 'I_29']","['II_14', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']",['I_31'],"['II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['II_22', 'I_19', 'I_16', 'I_11', 'II_10', 'II_9', 'I_39', 'I_6', 'I_36']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6', 'I_17']",[],"['III_11', 'III_20', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 4}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25', 'I_15', 'I_12', 'I_37', 'I_25', 'I_35', 'II_1']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24', 'I_5', 'I_20', 'I_22', 'I_9', 'I_38', 'I_18']",[],"['III_12', 'III_8']",21
"{'red': 5, 'blue': 6, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_1', 'I_27']","['II_14', 'II_17', 'II_15', 'II_26']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']",[],"['II_29', 'II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['II_22', 'I_19', 'I_16', 'I_11', 'II_10', 'II_9', 'I_39', 'I_6', 'I_36', 'I_40']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6', 'I_17', 'III_11']",[],"['III_20', 'I_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 4}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25', 'I_15', 'I_12', 'I_37', 'I_25', 'I_35', 'II_1', 'I_29']",['Noble_8'],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24', 'I_5', 'I_20', 'I_22', 'I_9', 'I_38', 'I_18', 'I_31']",[],"['III_12', 'III_8']",22
"{'red': 3, 'blue': 6, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}",['I_27'],"['II_14', 'II_17', 'II_15', 'II_29']","['III_9', 'III_4', 'III_15', 'III_16']","['Noble_3', 'Noble_10', 'Noble_2', 'Noble_7']",[],"['II_19', 'II_27', 'II_20', 'II_30', 'II_3', 'II_13', 'II_5', 'II_18', 'II_4', 'II_2', 'II_23', 'II_8', 'II_16', 'II_12', 'II_11', 'II_21', 'II_24', 'II_28', 'II_7']","['III_17', 'III_13', 'III_19', 'III_7', 'III_14', 'III_2', 'III_5', 'III_3', 'III_6', 'III_18', 'III_1', 'III_10']","['Noble_9', 'Noble_5', 'Noble_1', 'Noble_6', 'Noble_4']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['II_22', 'I_19', 'I_16', 'I_11', 'II_10', 'II_9', 'I_39', 'I_6', 'I_36', 'I_40']",[],[],10,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_21', 'II_6', 'I_17', 'III_11']",[],"['III_20', 'I_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 5}","['I_14', 'I_34', 'I_10', 'I_30', 'I_23', 'I_8', 'I_4', 'II_25', 'I_15', 'I_12', 'I_37', 'I_25', 'I_35', 'II_1', 'I_29', 'II_26']",['Noble_8'],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_13', 'I_2', 'I_26', 'I_32', 'I_33', 'I_24', 'I_5', 'I_20', 'I_22', 'I_9', 'I_38', 'I_18', 'I_31', 'I_1']",[],"['III_12', 'III_8']",23
