Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 3, 'green': 0, 'white': 7, 'black': 6, 'auto_color': 4}","['I_20', 'I_16', 'I_2', 'I_36']","['II_29', 'II_4', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_8', 'I_17', 'I_13', 'I_23', 'I_27', 'I_28', 'I_6', 'I_10', 'I_7', 'I_19', 'I_4', 'I_3', 'I_29', 'I_24', 'I_22', 'I_33', 'I_39', 'I_30', 'I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_3', 'II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10']",[],"['III_6', 'III_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'I_12', 'I_40', 'I_15']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34']",[],[],11
"{'red': 4, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 3}","['I_20', 'I_8', 'I_2', 'I_36']","['II_29', 'II_4', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_17', 'I_13', 'I_23', 'I_27', 'I_28', 'I_6', 'I_10', 'I_7', 'I_19', 'I_4', 'I_3', 'I_29', 'I_24', 'I_22', 'I_33', 'I_39', 'I_30', 'I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_3', 'II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10']",[],"['III_6', 'III_3', 'I_16']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'I_12', 'I_40', 'I_15']",[],[],0,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34']",[],[],12
"{'red': 6, 'blue': 5, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 3}","['I_20', 'I_17', 'I_2', 'I_13']","['II_29', 'II_3', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_23', 'I_27', 'I_28', 'I_6', 'I_10', 'I_7', 'I_19', 'I_4', 'I_3', 'I_29', 'I_24', 'I_22', 'I_33', 'I_39', 'I_30', 'I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10']",[],"['III_6', 'III_3', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4']",[],[],13
"{'red': 6, 'blue': 5, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_27', 'I_28', 'I_2', 'I_13']","['II_29', 'II_3', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_6', 'I_10', 'I_7', 'I_19', 'I_4', 'I_3', 'I_29', 'I_24', 'I_22', 'I_33', 'I_39', 'I_30', 'I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17']",[],"['III_6', 'III_3', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20']",[],[],14
"{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_27', 'I_28', 'I_2', 'I_6']","['II_29', 'II_3', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_10', 'I_7', 'I_19', 'I_4', 'I_3', 'I_29', 'I_24', 'I_22', 'I_33', 'I_39', 'I_30', 'I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17']",[],"['III_6', 'III_3', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20']",[],[],15
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_27', 'I_28', 'I_19', 'I_6']","['II_29', 'II_3', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_4', 'I_3', 'I_29', 'I_24', 'I_22', 'I_33', 'I_39', 'I_30', 'I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13', 'I_7']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17']",[],"['III_6', 'III_3', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20', 'I_2']",[],[],16
"{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 4}","['I_27', 'I_28', 'I_3', 'I_4']","['II_29', 'II_3', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_29', 'I_24', 'I_22', 'I_33', 'I_39', 'I_30', 'I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13', 'I_7', 'I_19']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17']",[],"['III_6', 'III_3', 'I_16']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20', 'I_2', 'I_6']",[],[],17
"{'red': 5, 'blue': 2, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_27', 'I_28', 'I_22', 'I_4']","['II_29', 'II_3', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_33', 'I_39', 'I_30', 'I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13', 'I_7', 'I_19', 'I_24']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17', 'I_16']",[],"['III_6', 'III_3']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23', 'I_10', 'I_29']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20', 'I_2', 'I_6', 'I_3']",[],[],18
"{'red': 5, 'blue': 1, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 5}","['I_27', 'I_30', 'I_22', 'I_4']","['II_29', 'II_3', 'II_20', 'II_2']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_5', 'I_21', 'I_38', 'I_26', 'I_32']","['II_26', 'II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13', 'I_7', 'I_19', 'I_24', 'I_39']",[],[],7,"{'red': 0, 'blue': 3, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17', 'I_16']",[],"['III_6', 'III_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23', 'I_10', 'I_29', 'I_33']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 2, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20', 'I_2', 'I_6', 'I_3', 'I_28']",[],[],19
"{'red': 6, 'blue': 1, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 4}","['I_27', 'I_21', 'I_22', 'I_38']","['II_29', 'II_3', 'II_20', 'II_26']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']","['I_26', 'I_32']","['II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13', 'I_7', 'I_19', 'I_24', 'I_39', 'I_5']",[],[],7,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17', 'I_16']",[],"['III_6', 'III_3', 'II_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23', 'I_10', 'I_29', 'I_33', 'I_30']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 6, 'white': 2, 'black': 2}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20', 'I_2', 'I_6', 'I_3', 'I_28', 'I_4']",[],[],20
"{'red': 6, 'blue': 1, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_21', 'I_22', 'I_26']","['II_29', 'II_3', 'II_20', 'II_26']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_5', 'Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']",[],"['II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13', 'I_7', 'I_19', 'I_24', 'I_39', 'I_5', 'I_32']",[],[],11,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17', 'I_16', 'III_6']",[],"['III_3', 'II_2']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23', 'I_10', 'I_29', 'I_33', 'I_30', 'I_27']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 6, 'white': 2, 'black': 3}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20', 'I_2', 'I_6', 'I_3', 'I_28', 'I_4', 'I_38']",[],[],21
"{'red': 7, 'blue': 1, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_29', 'II_3', 'II_20', 'II_26']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_8', 'Noble_3', 'Noble_10', 'Noble_9']",[],"['II_27', 'II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13', 'I_7', 'I_19', 'I_24', 'I_39', 'I_5', 'I_32', 'I_26']",['Noble_5'],[],11,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17', 'I_16', 'III_6']",[],"['III_3', 'II_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23', 'I_10', 'I_29', 'I_33', 'I_30', 'I_27', 'I_22']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 6, 'white': 2, 'black': 3}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20', 'I_2', 'I_6', 'I_3', 'I_28', 'I_4', 'I_38', 'I_21']",[],[],22
"{'red': 5, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_29', 'II_27', 'II_20', 'II_26']","['III_2', 'III_14', 'III_13', 'III_19']","['Noble_10', 'Noble_9']",[],"['II_18', 'II_24', 'II_12', 'II_1', 'II_16', 'II_23', 'II_22', 'II_21', 'II_9', 'II_5', 'II_7', 'II_28', 'II_17', 'II_6', 'II_13', 'II_14', 'II_15', 'II_11', 'II_30', 'II_25']","['III_5', 'III_11', 'III_1', 'III_7', 'III_20', 'III_16', 'III_10', 'III_15', 'III_12', 'III_8', 'III_18', 'III_17', 'III_9', 'III_4']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_4', 'Noble_2']",12,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_25', 'I_11', 'I_14', 'I_35', 'I_18', 'I_36', 'I_13', 'I_7', 'I_19', 'I_24', 'I_39', 'I_5', 'I_32', 'I_26', 'II_3']","['Noble_5', 'Noble_8', 'Noble_3']",[],11,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_10', 'I_17', 'I_16', 'III_6']",[],"['III_3', 'II_2']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['II_8', 'I_12', 'I_40', 'I_15', 'I_8', 'I_23', 'I_10', 'I_29', 'I_33', 'I_30', 'I_27', 'I_22']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 6, 'white': 2, 'black': 3}","['I_37', 'I_1', 'I_31', 'I_9', 'I_34', 'II_4', 'I_20', 'I_2', 'I_6', 'I_3', 'I_28', 'I_4', 'I_38', 'I_21']",[],[],23
