Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_2', 'I_21', 'I_40', 'I_6']","['II_21', 'II_24', 'II_12', 'II_19']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_28', 'I_12', 'I_22', 'I_9', 'I_26', 'I_31', 'I_17', 'I_8', 'I_25', 'I_24', 'I_29', 'I_14', 'I_20', 'I_39', 'I_7', 'I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_10', 'II_9', 'II_4', 'II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_35']",[],"['III_18', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'I_27', 'I_19', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30']",[],[],11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_2', 'I_21', 'I_40', 'I_6']","['II_21', 'II_24', 'II_12', 'II_19']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_28', 'I_12', 'I_22', 'I_9', 'I_26', 'I_31', 'I_17', 'I_8', 'I_25', 'I_24', 'I_29', 'I_14', 'I_20', 'I_39', 'I_7', 'I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_10', 'II_9', 'II_4', 'II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_35']",[],"['III_18', 'II_13']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'I_27', 'I_19', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30']",[],[],12
"{'red': 6, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_22', 'I_21', 'I_12', 'I_28']","['II_21', 'II_24', 'II_12', 'II_19']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_9', 'I_26', 'I_31', 'I_17', 'I_8', 'I_25', 'I_24', 'I_29', 'I_14', 'I_20', 'I_39', 'I_7', 'I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_10', 'II_9', 'II_4', 'II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 5, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_35', 'I_2']",[],"['III_18', 'II_13']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6']",[],[],13
"{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_26', 'I_21', 'I_12', 'I_9']","['II_21', 'II_24', 'II_12', 'II_19']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_31', 'I_17', 'I_8', 'I_25', 'I_24', 'I_29', 'I_14', 'I_20', 'I_39', 'I_7', 'I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_10', 'II_9', 'II_4', 'II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 5, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_35', 'I_2']",[],"['III_18', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28']",[],[],14
"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_31', 'I_21', 'I_12', 'I_9']","['II_21', 'II_24', 'II_12', 'II_19']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_17', 'I_8', 'I_25', 'I_24', 'I_29', 'I_14', 'I_20', 'I_39', 'I_7', 'I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_10', 'II_9', 'II_4', 'II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 5, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37']",[],[],4,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_35', 'I_2']",[],"['III_18', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28']",[],[],15
"{'red': 7, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_8', 'I_21', 'I_12', 'I_9']","['II_21', 'II_10', 'II_12', 'II_19']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_25', 'I_24', 'I_29', 'I_14', 'I_20', 'I_39', 'I_7', 'I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_9', 'II_4', 'II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 5, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_35', 'I_2', 'II_24']",[],"['III_18', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26', 'I_17']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28', 'I_31']",[],[],16
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_24', 'I_21', 'I_12', 'I_9']","['II_21', 'II_10', 'II_12', 'II_19']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_29', 'I_14', 'I_20', 'I_39', 'I_7', 'I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_9', 'II_4', 'II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37', 'I_25']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_35', 'I_2', 'II_24']",[],"['III_18', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26', 'I_17', 'I_8']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28', 'I_31']",[],[],17
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 5}","['I_24', 'I_21', 'I_14', 'I_9']","['II_21', 'II_10', 'II_12', 'II_9']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_20', 'I_39', 'I_7', 'I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_4', 'II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37', 'I_25', 'I_29']",[],[],6,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_35', 'I_2', 'II_24']",[],"['III_18', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26', 'I_17', 'I_8', 'I_12']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28', 'I_31', 'II_19']",[],[],18
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_39', 'I_21', 'I_7', 'I_9']","['II_21', 'II_10', 'II_4', 'II_9']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_4', 'I_33', 'I_11', 'I_23', 'I_18', 'I_36', 'I_10', 'I_16']","['II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37', 'I_25', 'I_29', 'I_14']",[],[],6,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_35', 'I_2', 'II_24', 'I_20']",[],"['III_18', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26', 'I_17', 'I_8', 'I_12', 'II_12']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28', 'I_31', 'II_19', 'I_24']",[],[],19
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_33', 'I_21', 'I_11', 'I_23']","['II_21', 'II_10', 'II_4', 'II_9']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']","['I_18', 'I_36', 'I_10', 'I_16']","['II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37', 'I_25', 'I_29', 'I_14', 'I_4']",[],[],7,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_35', 'I_2', 'II_24', 'I_20', 'I_7']",[],"['III_18', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26', 'I_17', 'I_8', 'I_12', 'II_12', 'I_39']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28', 'I_31', 'II_19', 'I_24', 'I_9']",[],[],20
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_10', 'I_21', 'I_36', 'I_23']","['II_21', 'II_10', 'II_4', 'II_9']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']",['I_16'],"['II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37', 'I_25', 'I_29', 'I_14', 'I_4', 'I_18']",[],[],7,"{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_35', 'I_2', 'II_24', 'I_20', 'I_7']",[],"['III_18', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26', 'I_17', 'I_8', 'I_12', 'II_12', 'I_39', 'I_11']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28', 'I_31', 'II_19', 'I_24', 'I_9', 'I_33']",[],[],21
"{'red': 7, 'blue': 4, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_23']","['II_21', 'II_10', 'II_4', 'II_9']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']",[],"['II_26', 'II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37', 'I_25', 'I_29', 'I_14', 'I_4', 'I_18', 'I_21']",[],[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_35', 'I_2', 'II_24', 'I_20', 'I_7', 'II_13']",[],['III_18'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26', 'I_17', 'I_8', 'I_12', 'II_12', 'I_39', 'I_11', 'I_36']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28', 'I_31', 'II_19', 'I_24', 'I_9', 'I_33', 'I_10']",[],[],22
"{'red': 5, 'blue': 3, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}",['I_16'],"['II_21', 'II_26', 'II_4', 'II_9']","['III_19', 'III_1', 'III_2', 'III_14']","['Noble_7', 'Noble_6', 'Noble_8', 'Noble_1', 'Noble_10']",[],"['II_29', 'II_8', 'II_17', 'II_27', 'II_28', 'II_5', 'II_14', 'II_22', 'II_3', 'II_18', 'II_15', 'II_20', 'II_16', 'II_25', 'II_11', 'II_1', 'II_6', 'II_2', 'II_7']","['III_6', 'III_16', 'III_15', 'III_8', 'III_10', 'III_4', 'III_12', 'III_17', 'III_3', 'III_20', 'III_11', 'III_13', 'III_9', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['II_23', 'I_5', 'I_38', 'I_37', 'I_25', 'I_29', 'I_14', 'I_4', 'I_18', 'I_21']",[],[],10,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['II_30', 'I_35', 'I_2', 'II_24', 'I_20', 'I_7', 'II_13']",[],['III_18'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_15', 'I_27', 'I_19', 'I_3', 'I_40', 'I_22', 'I_26', 'I_17', 'I_8', 'I_12', 'II_12', 'I_39', 'I_11', 'I_36', 'I_23']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 5, 'black': 2}","['I_32', 'I_34', 'I_13', 'I_1', 'I_30', 'I_6', 'I_28', 'I_31', 'II_19', 'I_24', 'I_9', 'I_33', 'I_10', 'II_10']",[],[],23
