Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 4}","['I_18', 'I_39', 'I_29', 'I_17']","['II_14', 'II_26', 'II_24', 'II_16']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_13', 'I_9', 'I_1', 'I_11', 'I_4', 'I_7', 'I_38', 'I_20', 'I_40', 'I_32', 'I_24', 'I_8', 'I_26', 'I_31', 'I_10', 'I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_7', 'II_23', 'II_19', 'II_29', 'II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_10'],[],"['III_3', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_3', 'I_6']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_30', 'I_5']",[],[],11
"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_9', 'I_39', 'I_1', 'I_17']","['II_14', 'II_26', 'II_24', 'II_16']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_11', 'I_4', 'I_7', 'I_38', 'I_20', 'I_40', 'I_32', 'I_24', 'I_8', 'I_26', 'I_31', 'I_10', 'I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_7', 'II_23', 'II_19', 'II_29', 'II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_29']",[],"['III_3', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18']",[],[],12
"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 4}","['I_4', 'I_39', 'I_1', 'I_17']","['II_14', 'II_26', 'II_24', 'II_16']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_7', 'I_38', 'I_20', 'I_40', 'I_32', 'I_24', 'I_8', 'I_26', 'I_31', 'I_10', 'I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_7', 'II_23', 'II_19', 'II_29', 'II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_29']",[],"['III_3', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9']",[],[],13
"{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 3}","['I_4', 'I_39', 'I_1', 'I_17']","['II_19', 'II_26', 'II_24', 'II_23']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_7', 'I_38', 'I_20', 'I_40', 'I_32', 'I_24', 'I_8', 'I_26', 'I_31', 'I_10', 'I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_29', 'II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_29']",[],"['III_3', 'III_10', 'II_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9']",[],[],14
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 4}","['I_7', 'I_39', 'I_1', 'I_17']","['II_19', 'II_26', 'II_24', 'II_23']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_38', 'I_20', 'I_40', 'I_32', 'I_24', 'I_8', 'I_26', 'I_31', 'I_10', 'I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_29', 'II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_29', 'II_7']",[],"['III_3', 'III_10']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4']",[],[],15
"{'red': 3, 'blue': 6, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 3}","['I_20', 'I_39', 'I_38', 'I_17']","['II_19', 'II_26', 'II_24', 'II_29']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_40', 'I_32', 'I_24', 'I_8', 'I_26', 'I_31', 'I_10', 'I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",4,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_29', 'II_7']",[],"['III_3', 'III_10', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16', 'II_23']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4', 'I_1']",[],[],16
"{'red': 2, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 3}","['I_20', 'I_39', 'I_40', 'I_17']","['II_19', 'II_26', 'II_24', 'II_29']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_32', 'I_24', 'I_8', 'I_26', 'I_31', 'I_10', 'I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_29', 'II_7']",[],"['III_3', 'III_10', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16', 'II_23', 'I_38']",[],[],0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4', 'I_1']",[],[],17
"{'red': 2, 'blue': 3, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 3}","['I_20', 'I_39', 'I_8', 'I_24']","['II_19', 'II_26', 'II_24', 'II_29']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_26', 'I_31', 'I_10', 'I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14', 'I_17']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_29', 'II_7']",[],"['III_3', 'III_10', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16', 'II_23', 'I_38', 'I_32']",[],[],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4', 'I_1', 'I_40']",[],[],18
"{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 4}","['I_10', 'I_39', 'I_26', 'I_24']","['II_19', 'II_26', 'II_24', 'II_29']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_27', 'I_35', 'I_16', 'I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14', 'I_17']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_10', 'I_29', 'II_7', 'I_31']",[],"['III_3', 'III_10', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16', 'II_23', 'I_38', 'I_32', 'I_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4', 'I_1', 'I_40', 'I_8']",[],[],19
"{'red': 2, 'blue': 5, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 4}","['I_27', 'I_39', 'I_16', 'I_24']","['II_19', 'II_26', 'II_24', 'II_29']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_25', 'I_21', 'I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_27', 'II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14', 'I_17']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_10', 'I_29', 'II_7', 'I_31', 'I_35']",[],"['III_3', 'III_10', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16', 'II_23', 'I_38', 'I_32', 'I_20', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4', 'I_1', 'I_40', 'I_8', 'I_10']",[],[],20
"{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 4}","['I_27', 'I_39', 'I_21', 'I_25']","['II_19', 'II_27', 'II_24', 'II_29']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_2', 'I_22', 'I_15', 'I_28', 'I_12']","['II_18', 'II_2', 'II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14', 'I_17', 'I_16']",[],[],6,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_10', 'I_29', 'II_7', 'I_31', 'I_35']",[],"['III_3', 'III_10', 'I_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16', 'II_23', 'I_38', 'I_32', 'I_20', 'I_26', 'II_26']",['Noble_5'],[],0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4', 'I_1', 'I_40', 'I_8', 'I_10', 'I_24']",[],[],21
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 4}","['I_2', 'I_39', 'I_21', 'I_25']","['II_19', 'II_2', 'II_24', 'II_29']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']","['I_22', 'I_15', 'I_28', 'I_12']","['II_28', 'II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",7,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14', 'I_17', 'I_16', 'II_18']",[],[],6,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_10', 'I_29', 'II_7', 'I_31', 'I_35']",[],"['III_3', 'III_10', 'I_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16', 'II_23', 'I_38', 'I_32', 'I_20', 'I_26', 'II_26', 'I_27']",['Noble_5'],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4', 'I_1', 'I_40', 'I_8', 'I_10', 'I_24', 'II_27']",[],[],22
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_28', 'I_39', 'I_22', 'I_25']","['II_19', 'II_28', 'II_24', 'II_29']","['III_15', 'III_16', 'III_17', 'III_6']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_1']",['I_12'],"['II_4', 'II_20', 'II_12', 'II_11', 'II_1', 'II_8', 'II_30', 'II_6', 'II_9', 'II_13', 'II_5', 'II_22', 'II_25', 'II_3', 'II_17', 'II_15']","['III_13', 'III_18', 'III_20', 'III_8', 'III_2', 'III_9', 'III_1', 'III_7', 'III_11', 'III_19', 'III_4', 'III_5', 'III_12', 'III_14']","['Noble_2', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_10']",7,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'II_21', 'I_37', 'I_19', 'II_14', 'I_17', 'I_16', 'II_18', 'I_2']",[],[],6,"{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['II_10', 'I_29', 'II_7', 'I_31', 'I_35', 'I_15']",[],"['III_3', 'III_10', 'I_7']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_14', 'I_36', 'I_3', 'I_6', 'I_13', 'I_11', 'II_16', 'II_23', 'I_38', 'I_32', 'I_20', 'I_26', 'II_26', 'I_27', 'II_2']",['Noble_5'],[],2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_33', 'I_34', 'I_30', 'I_5', 'I_18', 'I_9', 'I_4', 'I_1', 'I_40', 'I_8', 'I_10', 'I_24', 'II_27', 'I_21']",[],[],23
