Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_3', 'I_8', 'I_15', 'I_11']","['II_5', 'II_18', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']","['I_6', 'I_24', 'I_23', 'I_26', 'I_9', 'I_27', 'I_34', 'I_31', 'I_35', 'I_10', 'I_37', 'I_33', 'I_22', 'I_2', 'I_19', 'I_14', 'I_18', 'I_7', 'I_17', 'I_38', 'I_5', 'I_4', 'I_12', 'I_21']","['II_8', 'II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_36', 'II_11', 'I_25']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_28', 'I_20']",[],"['II_19', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'II_1', 'I_39', 'I_1']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_13', 'I_16', 'I_40']",[],[],11
"{'red': 5, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 5}","['I_3', 'I_8', 'I_24', 'I_11']","['II_5', 'II_18', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']","['I_23', 'I_26', 'I_9', 'I_27', 'I_34', 'I_31', 'I_35', 'I_10', 'I_37', 'I_33', 'I_22', 'I_2', 'I_19', 'I_14', 'I_18', 'I_7', 'I_17', 'I_38', 'I_5', 'I_4', 'I_12', 'I_21']","['II_8', 'II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_36', 'II_11', 'I_25', 'I_15']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_28', 'I_20']",[],"['II_19', 'III_15']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'II_1', 'I_39', 'I_1']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6']",[],[],12
"{'red': 6, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_26', 'I_8', 'I_9', 'I_11']","['II_5', 'II_18', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']","['I_27', 'I_34', 'I_31', 'I_35', 'I_10', 'I_37', 'I_33', 'I_22', 'I_2', 'I_19', 'I_14', 'I_18', 'I_7', 'I_17', 'I_38', 'I_5', 'I_4', 'I_12', 'I_21']","['II_8', 'II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_28', 'I_20']",[],"['II_19', 'III_15']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24']",[],[],13
"{'red': 7, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_26', 'I_8', 'I_31', 'I_27']","['II_5', 'II_18', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']","['I_35', 'I_10', 'I_37', 'I_33', 'I_22', 'I_2', 'I_19', 'I_14', 'I_18', 'I_7', 'I_17', 'I_38', 'I_5', 'I_4', 'I_12', 'I_21']","['II_8', 'II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_28', 'I_20', 'I_11']",[],"['II_19', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34']",[],[],14
"{'red': 7, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_33', 'I_8', 'I_31', 'I_10']","['II_5', 'II_18', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']","['I_22', 'I_2', 'I_19', 'I_14', 'I_18', 'I_7', 'I_17', 'I_38', 'I_5', 'I_4', 'I_12', 'I_21']","['II_8', 'II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_28', 'I_20', 'I_11']",[],"['II_19', 'III_15', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37']",[],[],15
"{'red': 7, 'blue': 1, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_2', 'I_8', 'I_19', 'I_22']","['II_5', 'II_18', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']","['I_14', 'I_18', 'I_7', 'I_17', 'I_38', 'I_5', 'I_4', 'I_12', 'I_21']","['II_8', 'II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27', 'I_10']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_28', 'I_20', 'I_11', 'II_19']",[],"['III_15', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26', 'I_33']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37', 'I_31']",[],[],16
"{'red': 7, 'blue': 0, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_2', 'I_8', 'I_7', 'I_22']","['II_5', 'II_18', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']","['I_17', 'I_38', 'I_5', 'I_4', 'I_12', 'I_21']","['II_8', 'II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27', 'I_10', 'I_19']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_28', 'I_20', 'I_11', 'II_19']",[],"['III_15', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26', 'I_33', 'I_14']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37', 'I_31', 'I_18']",[],[],17
"{'red': 6, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_2', 'I_8', 'I_17', 'I_38']","['II_5', 'II_18', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']","['I_5', 'I_4', 'I_12', 'I_21']","['II_8', 'II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27', 'I_10', 'I_19']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_28', 'I_20', 'I_11', 'II_19', 'I_7']",[],"['III_15', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26', 'I_33', 'I_14']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37', 'I_31', 'I_18', 'I_22']",[],[],18
"{'red': 7, 'blue': 0, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_12', 'I_8', 'I_4', 'I_5']","['II_5', 'II_8', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_6', 'Noble_10']",['I_21'],"['II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27', 'I_10', 'I_19', 'I_38']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_28', 'I_20', 'I_11', 'II_19', 'I_7', 'I_17']",[],"['III_15', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26', 'I_33', 'I_14', 'II_18']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37', 'I_31', 'I_18', 'I_22', 'I_2']",[],[],19
"{'red': 7, 'blue': 0, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_5']","['II_5', 'II_8', 'II_20', 'II_3']","['III_9', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_10']",[],"['II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_19', 'III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27', 'I_10', 'I_19', 'I_38', 'I_4']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_28', 'I_20', 'I_11', 'II_19', 'I_7', 'I_17']",[],"['III_15', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26', 'I_33', 'I_14', 'II_18', 'I_12']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37', 'I_31', 'I_18', 'I_22', 'I_2', 'I_8']",['Noble_2'],[],20
"{'red': 7, 'blue': 2, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_5', 'II_8', 'II_20', 'II_3']","['III_19', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_10']",[],"['II_24', 'II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27', 'I_10', 'I_19', 'I_38', 'I_4', 'III_9']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_28', 'I_20', 'I_11', 'II_19', 'I_7', 'I_17']",[],"['III_15', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26', 'I_33', 'I_14', 'II_18', 'I_12', 'I_21']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37', 'I_31', 'I_18', 'I_22', 'I_2', 'I_8', 'I_5']",['Noble_2'],[],21
"{'red': 6, 'blue': 4, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}",[],"['II_5', 'II_8', 'II_20', 'II_24']","['III_19', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_8', 'Noble_6', 'Noble_10']",[],"['II_9', 'II_16', 'II_7', 'II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27', 'I_10', 'I_19', 'I_38', 'I_4', 'III_9']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_28', 'I_20', 'I_11', 'II_19', 'I_7', 'I_17', 'I_35']",[],['III_15'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26', 'I_33', 'I_14', 'II_18', 'I_12', 'I_21', 'II_3']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37', 'I_31', 'I_18', 'I_22', 'I_2', 'I_8', 'I_5']",['Noble_2'],[],22
"{'red': 6, 'blue': 5, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_7', 'II_9', 'II_20', 'II_24']","['III_19', 'III_8', 'III_3', 'III_10']","['Noble_1', 'Noble_8', 'Noble_10']",[],"['II_13', 'II_15', 'II_23', 'II_27', 'II_2', 'II_25', 'II_10', 'II_12', 'II_22', 'II_30', 'II_29', 'II_6', 'II_28', 'II_26', 'II_4', 'II_21', 'II_14', 'II_17']","['III_14', 'III_1', 'III_4', 'III_11', 'III_7', 'III_13', 'III_6', 'III_2', 'III_18', 'III_17', 'III_20', 'III_12', 'III_5', 'III_16']","['Noble_7', 'Noble_3', 'Noble_5', 'Noble_9', 'Noble_4']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'II_11', 'I_25', 'I_15', 'I_3', 'I_27', 'I_10', 'I_19', 'I_38', 'I_4', 'III_9']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_28', 'I_20', 'I_11', 'II_19', 'I_7', 'I_17', 'I_35', 'II_8']",[],['III_15'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_30', 'II_1', 'I_39', 'I_1', 'I_23', 'I_9', 'I_26', 'I_33', 'I_14', 'II_18', 'I_12', 'I_21', 'II_3', 'II_5']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_16', 'I_40', 'I_6', 'I_24', 'I_34', 'I_37', 'I_31', 'I_18', 'I_22', 'I_2', 'I_8', 'I_5', 'II_16']","['Noble_2', 'Noble_6']",[],23
