Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_16', 'I_35', 'I_21', 'I_36']","['II_26', 'II_21', 'II_14', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_34', 'I_13', 'I_38', 'I_37', 'I_14', 'I_7', 'I_28', 'I_6', 'I_15', 'I_31', 'I_19', 'I_8', 'I_9', 'I_5', 'I_33', 'I_11', 'I_1', 'I_10', 'I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_4', 'II_28', 'II_11', 'II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_20', 'I_39']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_2', 'I_29']",[],['III_20'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_26', 'I_25', 'I_27']",[],['III_1'],11
"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_16', 'I_35', 'I_21', 'I_34']","['II_26', 'II_21', 'II_14', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_13', 'I_38', 'I_37', 'I_14', 'I_7', 'I_28', 'I_6', 'I_15', 'I_31', 'I_19', 'I_8', 'I_9', 'I_5', 'I_33', 'I_11', 'I_1', 'I_10', 'I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_4', 'II_28', 'II_11', 'II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_20', 'I_39']",[],[],3,"{'red': 4, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_2', 'I_29']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_26', 'I_25', 'I_27', 'I_36']",[],['III_1'],12
"{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_16', 'I_35', 'I_38', 'I_13']","['II_26', 'II_21', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_37', 'I_14', 'I_7', 'I_28', 'I_6', 'I_15', 'I_31', 'I_19', 'I_8', 'I_9', 'I_5', 'I_33', 'I_11', 'I_1', 'I_10', 'I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_28', 'II_11', 'II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_20', 'I_39']",[],[],3,"{'red': 4, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_2', 'I_29']",[],"['III_20', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21']",[],['III_1'],13
"{'red': 4, 'blue': 4, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 4}","['I_7', 'I_35', 'I_14', 'I_13']","['II_26', 'II_21', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_28', 'I_6', 'I_15', 'I_31', 'I_19', 'I_8', 'I_9', 'I_5', 'I_33', 'I_11', 'I_1', 'I_10', 'I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_28', 'II_11', 'II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'I_20', 'I_39', 'I_37']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_2', 'I_29', 'I_16']",[],"['III_20', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21']",[],['III_1'],14
"{'red': 4, 'blue': 7, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 5}","['I_15', 'I_31', 'I_28', 'I_13']","['II_26', 'II_21', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_19', 'I_8', 'I_9', 'I_5', 'I_33', 'I_11', 'I_1', 'I_10', 'I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_28', 'II_11', 'II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35']",[],"['III_20', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6']",[],['III_1'],15
"{'red': 3, 'blue': 7, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 4}","['I_19', 'I_31', 'I_8', 'I_13']","['II_28', 'II_21', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_9', 'I_5', 'I_33', 'I_11', 'I_1', 'I_10', 'I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_11', 'II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35']",[],"['III_20', 'II_14', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14', 'I_15']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6', 'II_26']",[],['III_1'],16
"{'red': 0, 'blue': 6, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 4}","['I_9', 'I_31', 'I_8', 'I_13']","['II_28', 'II_21', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_5', 'I_33', 'I_11', 'I_1', 'I_10', 'I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_11', 'II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",1,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35']",[],"['III_20', 'II_14', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14', 'I_15', 'I_19']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6', 'II_26']",[],['III_1'],17
"{'red': 3, 'blue': 6, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_33', 'I_5', 'I_8', 'I_13']","['II_28', 'II_11', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_11', 'I_1', 'I_10', 'I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7', 'II_21']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35']",[],"['III_20', 'II_14', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14', 'I_15', 'I_19', 'I_31']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6', 'II_26', 'I_9']",[],['III_1'],18
"{'red': 2, 'blue': 7, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_10', 'I_5', 'I_11', 'I_13']","['II_28', 'II_11', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']","['I_4', 'I_32', 'I_17', 'I_18', 'I_12']","['II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7', 'II_21', 'I_33']",[],[],5,"{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35']",[],"['III_20', 'II_14', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14', 'I_15', 'I_19', 'I_31', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6', 'II_26', 'I_9', 'I_1']",[],['III_1'],19
"{'red': 2, 'blue': 7, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}","['I_18', 'I_5', 'I_32', 'I_13']","['II_28', 'II_11', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']",['I_12'],"['II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7', 'II_21', 'I_33', 'I_11']",[],[],6,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35', 'I_17']",[],"['III_20', 'II_14', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14', 'I_15', 'I_19', 'I_31', 'I_8', 'I_10']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6', 'II_26', 'I_9', 'I_1', 'I_4']",[],['III_1'],20
"{'red': 1, 'blue': 6, 'green': 3, 'white': 6, 'black': 0, 'auto_color': 5}","['I_12', 'I_5', 'I_32']","['II_28', 'II_11', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']",[],"['II_3', 'II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7', 'II_21', 'I_33', 'I_11']",[],[],6,"{'red': 6, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35', 'I_17']",[],"['III_20', 'II_14', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14', 'I_15', 'I_19', 'I_31', 'I_8', 'I_10', 'I_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6', 'II_26', 'I_9', 'I_1', 'I_4', 'I_13']",[],['III_1'],21
"{'red': 6, 'blue': 6, 'green': 4, 'white': 6, 'black': 0, 'auto_color': 5}","['I_5', 'I_32']","['II_28', 'II_3', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']",[],"['II_27', 'II_18', 'II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7', 'II_21', 'I_33', 'I_11', 'II_11']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35', 'I_17', 'III_20']",[],"['II_14', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14', 'I_15', 'I_19', 'I_31', 'I_8', 'I_10', 'I_18', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6', 'II_26', 'I_9', 'I_1', 'I_4', 'I_13']",[],['III_1'],22
"{'red': 6, 'blue': 5, 'green': 2, 'white': 7, 'black': 0, 'auto_color': 5}","['I_5', 'I_32']","['II_28', 'II_18', 'II_4', 'II_7']","['III_19', 'III_8', 'III_14', 'III_9']","['Noble_1', 'Noble_5', 'Noble_8', 'Noble_10', 'Noble_2']",[],"['II_12', 'II_6', 'II_24', 'II_9', 'II_5', 'II_17', 'II_10', 'II_2', 'II_22', 'II_1', 'II_8', 'II_20', 'II_23', 'II_15', 'II_25', 'II_13', 'II_16', 'II_19', 'II_29']","['III_11', 'III_13', 'III_4', 'III_3', 'III_2', 'III_17', 'III_16', 'III_10', 'III_6', 'III_12', 'III_5', 'III_18', 'III_7', 'III_15']","['Noble_4', 'Noble_6', 'Noble_9', 'Noble_7', 'Noble_3']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_40', 'I_20', 'I_39', 'I_37', 'I_7', 'II_21', 'I_33', 'I_11', 'II_11']",[],[],10,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['II_30', 'I_2', 'I_29', 'I_16', 'I_35', 'I_17', 'III_20']",[],"['II_14', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_22', 'I_24', 'I_3', 'I_34', 'I_38', 'I_14', 'I_15', 'I_19', 'I_31', 'I_8', 'I_10', 'I_18', 'I_12', 'II_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'I_25', 'I_27', 'I_36', 'I_21', 'I_6', 'II_26', 'I_9', 'I_1', 'I_4', 'I_13', 'II_27']",[],['III_1'],23
