Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 4}","['I_14', 'I_2', 'I_39', 'I_27']","['II_4', 'II_1', 'II_9', 'II_17']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_15', 'I_13', 'I_33', 'I_9', 'I_20', 'I_12', 'I_6', 'I_11', 'I_38', 'I_36', 'I_21', 'I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_16', 'II_15', 'II_26', 'II_21', 'II_14', 'II_20', 'II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_37', 'II_24']",[],"['II_28', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_40']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['III_20', 'III_13']",11
"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","['I_15', 'I_2', 'I_39', 'I_27']","['II_15', 'II_1', 'II_9', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_13', 'I_33', 'I_9', 'I_20', 'I_12', 'I_6', 'I_11', 'I_38', 'I_36', 'I_21', 'I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_26', 'II_21', 'II_14', 'II_20', 'II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_37', 'II_24']",[],"['II_28', 'I_16', 'II_4']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['III_20', 'III_13', 'II_17']",12
"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}","['I_13', 'I_2', 'I_39', 'I_27']","['II_15', 'II_1', 'II_9', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_33', 'I_9', 'I_20', 'I_12', 'I_6', 'I_11', 'I_38', 'I_36', 'I_21', 'I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_26', 'II_21', 'II_14', 'II_20', 'II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_37', 'II_24', 'I_15']",[],"['II_28', 'I_16', 'II_4']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22']",[],[],0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['III_20', 'III_13', 'II_17']",13
"{'red': 2, 'blue': 5, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_33', 'I_2', 'I_39', 'I_27']","['II_15', 'II_26', 'II_9', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_9', 'I_20', 'I_12', 'I_6', 'I_11', 'I_38', 'I_36', 'I_21', 'I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_21', 'II_14', 'II_20', 'II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_37', 'II_24', 'I_15']",[],"['II_28', 'I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17']",[],"['III_20', 'III_13']",14
"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 5}","['I_9', 'I_2', 'I_39', 'I_27']","['II_15', 'II_26', 'II_9', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_20', 'I_12', 'I_6', 'I_11', 'I_38', 'I_36', 'I_21', 'I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_21', 'II_14', 'II_20', 'II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_37', 'II_24', 'I_15']",[],"['II_28', 'I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33']",[],[],0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17']",[],"['III_20', 'III_13']",15
"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_12', 'I_2', 'I_39', 'I_27']","['II_15', 'II_26', 'II_9', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_6', 'I_11', 'I_38', 'I_36', 'I_21', 'I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_21', 'II_14', 'II_20', 'II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_37', 'II_24', 'I_15']",[],"['II_28', 'I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33', 'I_9']",[],[],0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13', 'I_20']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17']",[],"['III_20', 'III_13']",16
"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_11', 'I_2', 'I_39', 'I_27']","['II_15', 'II_26', 'II_9', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_38', 'I_36', 'I_21', 'I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_21', 'II_14', 'II_20', 'II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",4,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_37', 'II_24', 'I_15']",[],"['II_28', 'I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33', 'I_9', 'I_12']",[],[],0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13', 'I_20', 'I_6']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17']",[],"['III_20', 'III_13']",17
"{'red': 6, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 4}","['I_38', 'I_36', 'I_39', 'I_27']","['II_15', 'II_21', 'II_9', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_21', 'I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_14', 'II_20', 'II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_24', 'I_15', 'II_28']",[],"['I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33', 'I_9', 'I_12', 'I_11']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13', 'I_20', 'I_6', 'I_2']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17']",[],"['III_20', 'III_13', 'II_26']",18
"{'red': 4, 'blue': 3, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 4}","['I_21', 'I_36', 'I_39', 'I_27']","['II_14', 'II_21', 'II_20', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_1', 'I_32', 'I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",6,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_24', 'I_15', 'II_28']",[],"['I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33', 'I_9', 'I_12', 'I_11', 'I_38']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13', 'I_20', 'I_6', 'I_2', 'II_9']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17', 'II_15']",[],"['III_20', 'III_13', 'II_26']",19
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 4}","['I_32', 'I_36', 'I_39', 'I_27']","['II_14', 'II_21', 'II_20', 'II_16']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_17', 'I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_19', 'II_10', 'II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",6,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_24', 'I_15', 'II_28']",[],"['I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33', 'I_9', 'I_12', 'I_11', 'I_38', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13', 'I_20', 'I_6', 'I_2', 'II_9', 'I_1']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17', 'II_15']",[],"['III_20', 'III_13', 'II_26']",20
"{'red': 1, 'blue': 6, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 3}","['I_17', 'I_36', 'I_39', 'I_27']","['II_19', 'II_21', 'II_20', 'II_10']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_5', 'Noble_4', 'Noble_9', 'Noble_6']","['I_31', 'I_8', 'I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_30', 'II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",8,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_24', 'I_15', 'II_28', 'II_16']",[],"['I_16', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33', 'I_9', 'I_12', 'I_11', 'I_38', 'I_21', 'I_32']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13', 'I_20', 'I_6', 'I_2', 'II_9', 'I_1']",[],['II_14'],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17', 'II_15']",[],"['III_20', 'III_13', 'II_26']",21
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 2}","['I_8', 'I_36', 'I_39', 'I_27']","['II_30', 'II_21', 'II_20', 'II_10']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_3', 'Noble_9', 'Noble_6']","['I_29', 'I_23', 'I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_24', 'I_15', 'II_28', 'II_16', 'I_16']",[],['II_4'],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33', 'I_9', 'I_12', 'I_11', 'I_38', 'I_21', 'I_32', 'I_31']","['Noble_5', 'Noble_4']",[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13', 'I_20', 'I_6', 'I_2', 'II_9', 'I_1']",[],"['II_14', 'II_19']",6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'II_17', 'II_15', 'I_17']",[],"['III_20', 'III_13', 'II_26']",22
"{'red': 7, 'blue': 4, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_23', 'I_36', 'I_39', 'I_27']","['II_30', 'II_21', 'II_20', 'II_10']","['III_3', 'III_4', 'III_5', 'III_1']","['Noble_9', 'Noble_6']","['I_4', 'I_10', 'I_24', 'I_30', 'I_25', 'I_28', 'I_18']","['II_29', 'II_3', 'II_12', 'II_23', 'II_13', 'II_11', 'II_18', 'II_2', 'II_22', 'II_6', 'II_27', 'II_8', 'II_25', 'II_7']","['III_10', 'III_16', 'III_9', 'III_11', 'III_2', 'III_18', 'III_12', 'III_6', 'III_8', 'III_14', 'III_15', 'III_17', 'III_19', 'III_7']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_7']",9,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_5', 'I_37', 'II_24', 'I_15', 'II_28', 'II_16', 'I_16']",[],['II_4'],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_19', 'I_3', 'I_26', 'I_22', 'II_1', 'I_33', 'I_9', 'I_12', 'I_11', 'I_38', 'I_21', 'I_32', 'I_31', 'I_8']","['Noble_5', 'Noble_4', 'Noble_3']",[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_5', 'I_40', 'I_14', 'I_13', 'I_20', 'I_6', 'I_2', 'II_9', 'I_1', 'I_29']",[],"['II_14', 'II_19']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_7', 'II_17', 'II_15', 'I_17', 'III_20']",[],"['III_13', 'II_26']",23
