Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 3, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_31', 'I_18', 'I_10', 'I_12']","['II_3', 'II_26', 'II_4', 'II_2']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_30', 'I_32', 'I_29', 'I_15', 'I_36', 'I_37', 'I_8', 'I_24', 'I_23', 'I_35', 'I_19', 'I_22', 'I_25', 'I_4', 'I_17', 'I_1', 'I_6', 'I_7', 'I_13', 'I_2', 'I_34', 'I_28', 'I_3', 'I_27', 'I_9']","['II_13', 'II_21', 'II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'I_20', 'I_11', 'II_9']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16']",[],"['III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'II_24', 'I_33']",[],"['III_12', 'III_18']",11
"{'red': 6, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_32', 'I_18', 'I_10', 'I_12']","['II_3', 'II_26', 'II_4', 'II_2']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_29', 'I_15', 'I_36', 'I_37', 'I_8', 'I_24', 'I_23', 'I_35', 'I_19', 'I_22', 'I_25', 'I_4', 'I_17', 'I_1', 'I_6', 'I_7', 'I_13', 'I_2', 'I_34', 'I_28', 'I_3', 'I_27', 'I_9']","['II_13', 'II_21', 'II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16']",[],"['III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'II_24', 'I_33']",[],"['III_12', 'III_18']",12
"{'red': 6, 'blue': 3, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_15', 'I_18', 'I_29', 'I_12']","['II_3', 'II_26', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_36', 'I_37', 'I_8', 'I_24', 'I_23', 'I_35', 'I_19', 'I_22', 'I_25', 'I_4', 'I_17', 'I_1', 'I_6', 'I_7', 'I_13', 'I_2', 'I_34', 'I_28', 'I_3', 'I_27', 'I_9']","['II_21', 'II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16']",[],"['III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'II_24', 'I_33', 'I_32']",[],"['III_12', 'III_18']",13
"{'red': 5, 'blue': 2, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 4}","['I_37', 'I_18', 'I_8', 'I_12']","['II_3', 'II_26', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_24', 'I_23', 'I_35', 'I_19', 'I_22', 'I_25', 'I_4', 'I_17', 'I_1', 'I_6', 'I_7', 'I_13', 'I_2', 'I_34', 'I_28', 'I_3', 'I_27', 'I_9']","['II_21', 'II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_15']",[],"['III_7', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'II_24', 'I_33', 'I_32']",[],"['III_12', 'III_18']",14
"{'red': 4, 'blue': 2, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_23', 'I_18', 'I_8', 'I_12']","['II_3', 'II_26', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_35', 'I_19', 'I_22', 'I_25', 'I_4', 'I_17', 'I_1', 'I_6', 'I_7', 'I_13', 'I_2', 'I_34', 'I_28', 'I_3', 'I_27', 'I_9']","['II_21', 'II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16', 'I_15']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37']",[],"['III_12', 'III_18']",15
"{'red': 6, 'blue': 5, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_25', 'I_18', 'I_22', 'I_12']","['II_3', 'II_26', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_4', 'I_17', 'I_1', 'I_6', 'I_7', 'I_13', 'I_2', 'I_34', 'I_28', 'I_3', 'I_27', 'I_9']","['II_21', 'II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24', 'I_19']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_15', 'I_35']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29', 'I_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37', 'I_8']",[],"['III_12', 'III_18']",16
"{'red': 5, 'blue': 2, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_4', 'I_18', 'I_22', 'I_17']","['II_3', 'II_26', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_1', 'I_6', 'I_7', 'I_13', 'I_2', 'I_34', 'I_28', 'I_3', 'I_27', 'I_9']","['II_21', 'II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24', 'I_19', 'I_12']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_15', 'I_35']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29', 'I_23', 'I_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37', 'I_8']",[],"['III_12', 'III_18']",17
"{'red': 6, 'blue': 3, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 4}","['I_1', 'I_18', 'I_13', 'I_7']","['II_3', 'II_26', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_2', 'I_34', 'I_28', 'I_3', 'I_27', 'I_9']","['II_21', 'II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24', 'I_19', 'I_12', 'I_22']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_15', 'I_35', 'I_17']",[],"['III_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29', 'I_23', 'I_25', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37', 'I_8', 'I_6']",[],"['III_12', 'III_18']",18
"{'red': 7, 'blue': 3, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}","['I_34', 'I_18', 'I_13', 'I_2']","['II_21', 'II_26', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_28', 'I_3', 'I_27', 'I_9']","['II_1', 'II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24', 'I_19', 'I_12', 'I_22', 'I_1']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_15', 'I_35', 'I_17']",[],"['III_7', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29', 'I_23', 'I_25', 'I_4', 'II_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37', 'I_8', 'I_6', 'I_7']",[],"['III_12', 'III_18']",19
"{'red': 6, 'blue': 2, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_28', 'I_18', 'I_13', 'I_2']","['II_21', 'II_1', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_2', 'Noble_4', 'Noble_5', 'Noble_1']","['I_3', 'I_27', 'I_9']","['II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24', 'I_19', 'I_12', 'I_22', 'I_1', 'I_34']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_15', 'I_35', 'I_17']",[],"['III_7', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29', 'I_23', 'I_25', 'I_4', 'II_3', 'II_26']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37', 'I_8', 'I_6', 'I_7']",[],"['III_12', 'III_18']",20
"{'red': 7, 'blue': 3, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 3}","['I_27', 'I_13', 'I_2']","['II_21', 'II_1', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_1']",[],"['II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24', 'I_19', 'I_12', 'I_22', 'I_1', 'I_34', 'I_9']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_15', 'I_35', 'I_17']",[],"['III_7', 'III_1', 'I_28']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29', 'I_23', 'I_25', 'I_4', 'II_3', 'II_26', 'I_18']","['Noble_2', 'Noble_4']",[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37', 'I_8', 'I_6', 'I_7', 'I_3']",[],"['III_12', 'III_18']",21
"{'red': 6, 'blue': 3, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}",['I_13'],"['II_21', 'II_1', 'II_4', 'II_13']","['III_3', 'III_4', 'III_10', 'III_14']","['Noble_9', 'Noble_5', 'Noble_1']",[],"['II_23', 'II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_20', 'III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24', 'I_19', 'I_12', 'I_22', 'I_1', 'I_34', 'I_9', 'I_2']",[],[],11,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_15', 'I_35', 'I_17', 'III_7']",[],"['III_1', 'I_28']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29', 'I_23', 'I_25', 'I_4', 'II_3', 'II_26', 'I_18', 'I_27']","['Noble_2', 'Noble_4']",[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37', 'I_8', 'I_6', 'I_7', 'I_3']",[],"['III_12', 'III_18']",22
"{'red': 6, 'blue': 4, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}",[],"['II_21', 'II_1', 'II_23', 'II_13']","['III_3', 'III_4', 'III_20', 'III_14']",['Noble_9'],[],"['II_8', 'II_15', 'II_28', 'II_14', 'II_20', 'II_16', 'II_25', 'II_12', 'II_6', 'II_11', 'II_19', 'II_27', 'II_10', 'II_7', 'II_5', 'II_17', 'II_22', 'II_29', 'II_18']","['III_6', 'III_15', 'III_5', 'III_19', 'III_8', 'III_9', 'III_11', 'III_17', 'III_2', 'III_13', 'III_16']","['Noble_6', 'Noble_10', 'Noble_7', 'Noble_3', 'Noble_8']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_26', 'I_20', 'I_11', 'II_9', 'I_30', 'II_2', 'I_36', 'I_24', 'I_19', 'I_12', 'I_22', 'I_1', 'I_34', 'I_9', 'I_2', 'II_4']",['Noble_1'],[],11,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'I_15', 'I_35', 'I_17', 'III_7']",[],"['III_1', 'I_28']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_14', 'I_5', 'I_39', 'I_38', 'I_21', 'I_31', 'I_10', 'I_29', 'I_23', 'I_25', 'I_4', 'II_3', 'II_26', 'I_18', 'I_27', 'I_13']","['Noble_2', 'Noble_4', 'Noble_5']",[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 3}","['I_40', 'II_24', 'I_33', 'I_32', 'I_37', 'I_8', 'I_6', 'I_7', 'I_3', 'III_10']",[],"['III_12', 'III_18']",23
