Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_24', 'I_37', 'I_5', 'I_39']","['II_5', 'II_2', 'II_21', 'II_12']","['III_4', 'III_3', 'III_15', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_8', 'I_34', 'I_26', 'I_38', 'I_30', 'I_9', 'I_28', 'I_40', 'I_18', 'I_33', 'I_3', 'I_17', 'I_7', 'I_4', 'I_10', 'I_25', 'I_22', 'I_27', 'I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_19', 'II_25', 'II_6', 'II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_2', 'III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_14', 'II_27', 'I_15']",[],[],1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21']",[],"['III_20', 'II_15']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'I_20', 'II_17', 'I_12']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11']",[],[],11
"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 5}","['I_8', 'I_37', 'I_5', 'I_39']","['II_5', 'II_2', 'II_21', 'II_12']","['III_4', 'III_3', 'III_15', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_34', 'I_26', 'I_38', 'I_30', 'I_9', 'I_28', 'I_40', 'I_18', 'I_33', 'I_3', 'I_17', 'I_7', 'I_4', 'I_10', 'I_25', 'I_22', 'I_27', 'I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_19', 'II_25', 'II_6', 'II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_2', 'III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_14', 'II_27', 'I_15']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21', 'II_15']",[],['III_20'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'I_20', 'II_17', 'I_12']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24']",[],[],12
"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_8', 'I_26', 'I_38', 'I_39']","['II_5', 'II_2', 'II_21', 'II_12']","['III_4', 'III_3', 'III_15', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_30', 'I_9', 'I_28', 'I_40', 'I_18', 'I_33', 'I_3', 'I_17', 'I_7', 'I_4', 'I_10', 'I_25', 'I_22', 'I_27', 'I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_19', 'II_25', 'II_6', 'II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_2', 'III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5']",[],[],3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_21', 'II_15']",[],['III_20'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37']",[],[],13
"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_9', 'I_26', 'I_38', 'I_30']","['II_5', 'II_2', 'II_19', 'II_12']","['III_4', 'III_3', 'III_15', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_28', 'I_40', 'I_18', 'I_33', 'I_3', 'I_17', 'I_7', 'I_4', 'I_10', 'I_25', 'I_22', 'I_27', 'I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_25', 'II_6', 'II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_2', 'III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_21', 'II_15', 'II_21']",[],['III_20'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39']",[],[],14
"{'red': 3, 'blue': 0, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_9', 'I_26', 'I_38', 'I_18']","['II_5', 'II_2', 'II_19', 'II_12']","['III_4', 'III_3', 'III_15', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_33', 'I_3', 'I_17', 'I_7', 'I_4', 'I_10', 'I_25', 'I_22', 'I_27', 'I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_25', 'II_6', 'II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_2', 'III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_21', 'II_15', 'II_21']",[],['III_20'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30']",[],[],15
"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_33', 'I_26', 'I_38', 'I_18']","['II_5', 'II_2', 'II_19', 'II_12']","['III_4', 'III_3', 'III_15', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_3', 'I_17', 'I_7', 'I_4', 'I_10', 'I_25', 'I_22', 'I_27', 'I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_25', 'II_6', 'II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_2', 'III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40']",[],[],5,"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_21', 'II_15', 'II_21']",[],['III_20'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28', 'I_9']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30']",[],[],16
"{'red': 0, 'blue': 0, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_3', 'I_7', 'I_38', 'I_18']","['II_5', 'II_2', 'II_19', 'II_12']","['III_4', 'III_3', 'III_2', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_4', 'I_10', 'I_25', 'I_22', 'I_27', 'I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_25', 'II_6', 'II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",6,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40', 'III_15']",[],[],6,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_21', 'II_15', 'II_21', 'I_17']",[],['III_20'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28', 'I_9', 'I_26']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30', 'I_33']",[],[],17
"{'red': 5, 'blue': 0, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_10', 'I_7', 'I_38', 'I_4']","['II_5', 'II_25', 'II_19', 'II_12']","['III_4', 'III_3', 'III_2', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_25', 'I_22', 'I_27', 'I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_6', 'II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",6,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40', 'III_15', 'I_3']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_21', 'II_15', 'II_21', 'I_17', 'III_20']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28', 'I_9', 'I_26', 'II_2']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30', 'I_33', 'I_18']",[],[],18
"{'red': 5, 'blue': 0, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 4}","['I_10', 'I_7', 'I_22', 'I_27']","['II_5', 'II_25', 'II_6', 'II_12']","['III_4', 'III_3', 'III_2', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_31', 'I_1', 'I_16', 'I_29', 'I_19']","['II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",6,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40', 'III_15', 'I_3', 'I_25']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_21', 'II_15', 'II_21', 'I_17', 'III_20']",[],['II_19'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28', 'I_9', 'I_26', 'II_2', 'I_38']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30', 'I_33', 'I_18', 'I_4']",[],[],19
"{'red': 5, 'blue': 0, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_1', 'I_7', 'I_22', 'I_27']","['II_5', 'II_25', 'II_6', 'II_12']","['III_4', 'III_3', 'III_2', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_2', 'Noble_7']","['I_16', 'I_29', 'I_19']","['II_9', 'II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_9', 'III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",6,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40', 'III_15', 'I_3', 'I_25']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_21', 'II_15', 'II_21', 'I_17', 'III_20']",[],['II_19'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28', 'I_9', 'I_26', 'II_2', 'I_38', 'I_31']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30', 'I_33', 'I_18', 'I_4', 'I_10']",[],[],20
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}","['I_16', 'I_7', 'I_22', 'I_27']","['II_5', 'II_9', 'II_6', 'II_12']","['III_4', 'III_3', 'III_9', 'III_1']","['Noble_9', 'Noble_10', 'Noble_4', 'Noble_7']","['I_29', 'I_19']","['II_8', 'II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40', 'III_15', 'I_3', 'I_25', 'III_2']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_21', 'II_15', 'II_21', 'I_17', 'III_20']",[],['II_19'],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28', 'I_9', 'I_26', 'II_2', 'I_38', 'I_31', 'II_25']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30', 'I_33', 'I_18', 'I_4', 'I_10', 'I_1']",['Noble_2'],[],21
"{'red': 5, 'blue': 6, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_16', 'I_7', 'I_19', 'I_27']","['II_5', 'II_8', 'II_6', 'II_12']","['III_4', 'III_3', 'III_9', 'III_1']","['Noble_9', 'Noble_10', 'Noble_7']",[],"['II_24', 'II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_7', 'III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40', 'III_15', 'I_3', 'I_25', 'III_2', 'I_29']",[],[],13,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_21', 'II_15', 'II_21', 'I_17', 'III_20', 'II_19']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28', 'I_9', 'I_26', 'II_2', 'I_38', 'I_31', 'II_25', 'I_22']",['Noble_4'],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30', 'I_33', 'I_18', 'I_4', 'I_10', 'I_1', 'II_9']",['Noble_2'],[],22
"{'red': 5, 'blue': 6, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}","['I_16', 'I_7']","['II_5', 'II_8', 'II_6', 'II_24']","['III_4', 'III_7', 'III_9', 'III_1']","['Noble_9', 'Noble_10', 'Noble_7']",[],"['II_13', 'II_7', 'II_14', 'II_30', 'II_18', 'II_26', 'II_23', 'II_3', 'II_16', 'II_11', 'II_20', 'II_28', 'II_29', 'II_10', 'II_4', 'II_22', 'II_1']","['III_5', 'III_8', 'III_18', 'III_11', 'III_13', 'III_10', 'III_6', 'III_19', 'III_12', 'III_17', 'III_16', 'III_14']","['Noble_3', 'Noble_8', 'Noble_5', 'Noble_6', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_36', 'I_14', 'II_27', 'I_15', 'I_5', 'I_40', 'III_15', 'I_3', 'I_25', 'III_2', 'I_29', 'I_27']",[],[],13,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_21', 'II_15', 'II_21', 'I_17', 'III_20', 'II_19']",[],['III_3'],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_20', 'II_17', 'I_12', 'I_34', 'I_8', 'I_28', 'I_9', 'I_26', 'II_2', 'I_38', 'I_31', 'II_25', 'I_22', 'II_12']",['Noble_4'],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_2', 'I_13', 'I_23', 'I_11', 'I_24', 'I_37', 'I_39', 'I_30', 'I_33', 'I_18', 'I_4', 'I_10', 'I_1', 'II_9', 'I_19']",['Noble_2'],[],23
