Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 4}","['I_35', 'I_21', 'I_25', 'I_6']","['II_1', 'II_23', 'II_29', 'II_25']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_3']","['I_30', 'I_17', 'I_4', 'I_34', 'I_31', 'I_28', 'I_40', 'I_27', 'I_14', 'I_10', 'I_39', 'I_19', 'I_32', 'I_18', 'I_9', 'I_1', 'I_2', 'I_26', 'I_3', 'I_33', 'I_8']","['II_2', 'II_14', 'II_19', 'II_18', 'II_6', 'II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13']",[],"['II_13', 'III_20', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'I_11', 'I_20', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_38', 'II_24', 'I_36']",[],['II_5'],11
"{'red': 5, 'blue': 5, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_21', 'I_25', 'I_4']","['II_1', 'II_23', 'II_29', 'II_25']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_3']","['I_34', 'I_31', 'I_28', 'I_40', 'I_27', 'I_14', 'I_10', 'I_39', 'I_19', 'I_32', 'I_18', 'I_9', 'I_1', 'I_2', 'I_26', 'I_3', 'I_33', 'I_8']","['II_2', 'II_14', 'II_19', 'II_18', 'II_6', 'II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16']",[],"['II_13', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30']",[],['II_5'],12
"{'red': 5, 'blue': 5, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_28', 'I_21', 'I_25', 'I_34']","['II_1', 'II_23', 'II_29', 'II_25']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_3']","['I_40', 'I_27', 'I_14', 'I_10', 'I_39', 'I_19', 'I_32', 'I_18', 'I_9', 'I_1', 'I_2', 'I_26', 'I_3', 'I_33', 'I_8']","['II_2', 'II_14', 'II_19', 'II_18', 'II_6', 'II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16']",[],"['II_13', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31']",[],['II_5'],13
"{'red': 4, 'blue': 4, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_28', 'I_21', 'I_40', 'I_34']","['II_1', 'II_2', 'II_29', 'II_25']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_3']","['I_27', 'I_14', 'I_10', 'I_39', 'I_19', 'I_32', 'I_18', 'I_9', 'I_1', 'I_2', 'I_26', 'I_3', 'I_33', 'I_8']","['II_14', 'II_19', 'II_18', 'II_6', 'II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17']",[],"['II_13', 'III_20']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31']",[],['II_5'],14
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_28', 'I_21', 'I_27', 'I_14']","['II_1', 'II_2', 'II_29', 'II_25']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_3']","['I_10', 'I_39', 'I_19', 'I_32', 'I_18', 'I_9', 'I_1', 'I_2', 'I_26', 'I_3', 'I_33', 'I_8']","['II_14', 'II_19', 'II_18', 'II_6', 'II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17']",[],"['II_13', 'III_20']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34']",[],['II_5'],15
"{'red': 2, 'blue': 6, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_28', 'I_39', 'I_27', 'I_10']","['II_1', 'II_2', 'II_29', 'II_14']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_3']","['I_19', 'I_32', 'I_18', 'I_9', 'I_1', 'I_2', 'I_26', 'I_3', 'I_33', 'I_8']","['II_19', 'II_18', 'II_6', 'II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40', 'I_14']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17']",[],"['II_13', 'III_20']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23', 'II_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34', 'I_21']",[],['II_5'],16
"{'red': 2, 'blue': 5, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_28', 'I_32', 'I_27', 'I_19']","['II_1', 'II_2', 'II_29', 'II_14']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_3']","['I_18', 'I_9', 'I_1', 'I_2', 'I_26', 'I_3', 'I_33', 'I_8']","['II_19', 'II_18', 'II_6', 'II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40', 'I_14', 'I_10']",[],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17']",[],"['II_13', 'III_20']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23', 'II_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 4}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34', 'I_21', 'I_39']",[],['II_5'],17
"{'red': 2, 'blue': 5, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 4}","['I_28', 'I_1', 'I_27', 'I_19']","['II_1', 'II_2', 'II_29', 'II_19']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_7', 'Noble_8', 'Noble_3']","['I_2', 'I_26', 'I_3', 'I_33', 'I_8']","['II_18', 'II_6', 'II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40', 'I_14', 'I_10', 'I_32']",['Noble_5'],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17']",[],"['II_13', 'III_20', 'II_14']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23', 'II_25', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34', 'I_21', 'I_39', 'I_18']",[],['II_5'],18
"{'red': 6, 'blue': 5, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 5}","['I_28', 'I_2', 'I_27', 'I_19']","['II_6', 'II_2', 'II_29', 'II_19']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_3']","['I_26', 'I_3', 'I_33', 'I_8']","['II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40', 'I_14', 'I_10', 'I_32', 'II_1']","['Noble_5', 'Noble_8']",[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17', 'II_13']",[],"['III_20', 'II_14']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23', 'II_25', 'I_9', 'I_1']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 4}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34', 'I_21', 'I_39', 'I_18', 'II_18']",['Noble_7'],['II_5'],19
"{'red': 6, 'blue': 5, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 4}","['I_8', 'I_33', 'I_26', 'I_19']","['II_6', 'II_2', 'II_29', 'II_19']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_3']",[],"['II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40', 'I_14', 'I_10', 'I_32', 'II_1', 'I_27']","['Noble_5', 'Noble_8']",[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17', 'II_13']",[],"['III_20', 'II_14', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23', 'II_25', 'I_9', 'I_1', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 4}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34', 'I_21', 'I_39', 'I_18', 'II_18', 'I_2']",['Noble_7'],['II_5'],20
"{'red': 4, 'blue': 4, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 4}","['I_8', 'I_26']","['II_6', 'II_2', 'II_29', 'II_19']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_3']",[],"['II_21', 'II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40', 'I_14', 'I_10', 'I_32', 'II_1', 'I_27', 'I_19']","['Noble_5', 'Noble_8']",[],6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17', 'II_13']",[],"['III_20', 'II_14', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23', 'II_25', 'I_9', 'I_1', 'I_3', 'I_33']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 4}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34', 'I_21', 'I_39', 'I_18', 'II_18', 'I_2']",['Noble_7'],['II_5'],21
"{'red': 2, 'blue': 5, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 4}",[],"['II_6', 'II_21', 'II_29', 'II_19']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_3']",[],"['II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 4, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40', 'I_14', 'I_10', 'I_32', 'II_1', 'I_27', 'I_19', 'II_2']","['Noble_5', 'Noble_8']",[],6,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_13', 'I_16', 'I_17', 'II_13']",[],"['III_20', 'II_14', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23', 'II_25', 'I_9', 'I_1', 'I_3', 'I_33', 'I_26']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 4}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34', 'I_21', 'I_39', 'I_18', 'II_18', 'I_2', 'I_8']",['Noble_7'],['II_5'],22
"{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_6', 'II_21', 'II_29', 'II_19']","['III_14', 'III_8', 'III_9', 'III_5']","['Noble_10', 'Noble_3']",[],"['II_28', 'II_15', 'II_8', 'II_9', 'II_11', 'II_10', 'II_17', 'II_27', 'II_12', 'II_22', 'II_7', 'II_20', 'II_4', 'II_26', 'II_3', 'II_30', 'II_16']","['III_18', 'III_13', 'III_4', 'III_3', 'III_15', 'III_10', 'III_17', 'III_11', 'III_19', 'III_7', 'III_2', 'III_6', 'III_1', 'III_12', 'III_16']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_2', 'Noble_1']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 4, 'black': 3}","['I_37', 'I_15', 'I_29', 'I_12', 'I_5', 'I_35', 'I_4', 'I_25', 'I_40', 'I_14', 'I_10', 'I_32', 'II_1', 'I_27', 'I_19', 'II_2']","['Noble_5', 'Noble_8']",[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_13', 'I_16', 'I_17', 'II_13', 'III_20']",[],"['II_14', 'I_28']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_22', 'I_11', 'I_20', 'I_23', 'I_6', 'II_23', 'II_25', 'I_9', 'I_1', 'I_3', 'I_33', 'I_26']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 4}","['I_24', 'I_38', 'II_24', 'I_36', 'I_30', 'I_31', 'I_34', 'I_21', 'I_39', 'I_18', 'II_18', 'I_2', 'I_8']",['Noble_7'],['II_5'],23
