Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_20', 'I_18']","['II_3', 'II_2', 'II_22', 'II_5']","['III_17', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_36', 'I_9', 'I_4', 'I_25', 'I_35', 'I_26', 'I_10', 'I_16', 'I_7', 'I_28', 'I_30', 'I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_16', 'II_8', 'II_13', 'II_25', 'II_1', 'II_14', 'II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_10', 'III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_5']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_27']",[],"['II_19', 'III_13', 'III_15']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_6', 'I_23', 'I_39']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_2', 'I_38', 'I_3']",[],['III_11'],11
"{'red': 6, 'blue': 2, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_20', 'I_18']","['II_13', 'II_2', 'II_16', 'II_8']","['III_17', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_36', 'I_9', 'I_4', 'I_25', 'I_35', 'I_26', 'I_10', 'I_16', 'I_7', 'I_28', 'I_30', 'I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_25', 'II_1', 'II_14', 'II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_10', 'III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_5', 'II_3']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_27']",[],"['II_19', 'III_13', 'III_15']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5']",[],['III_11'],12
"{'red': 5, 'blue': 3, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_8', 'I_36', 'I_18']","['II_13', 'II_25', 'II_16', 'II_8']","['III_17', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_9', 'I_4', 'I_25', 'I_35', 'I_26', 'I_10', 'I_16', 'I_7', 'I_28', 'I_30', 'I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_1', 'II_14', 'II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_10', 'III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_5', 'II_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_27', 'II_2']",[],"['II_19', 'III_13', 'III_15']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20']",[],['III_11'],13
"{'red': 6, 'blue': 3, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_21', 'I_8', 'I_4', 'I_18']","['II_13', 'II_25', 'II_16', 'II_8']","['III_17', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_25', 'I_35', 'I_26', 'I_10', 'I_16', 'I_7', 'I_28', 'I_30', 'I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_1', 'II_14', 'II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_10', 'III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_5', 'II_3']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_27', 'II_2']",[],"['II_19', 'III_13', 'III_15']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9']",[],['III_11'],14
"{'red': 7, 'blue': 7, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_21', 'I_26', 'I_4', 'I_18']","['II_13', 'II_25', 'II_16', 'II_8']","['III_17', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_10', 'I_16', 'I_7', 'I_28', 'I_30', 'I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_1', 'II_14', 'II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_10', 'III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_27', 'II_2']",[],"['II_19', 'III_13', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25']",[],['III_11'],15
"{'red': 7, 'blue': 6, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}","['I_21', 'I_7', 'I_16', 'I_18']","['II_13', 'II_25', 'II_16', 'II_8']","['III_17', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_28', 'I_30', 'I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_1', 'II_14', 'II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_10', 'III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35', 'I_10']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_27', 'II_2']",[],"['II_19', 'III_13', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25', 'I_4']",[],['III_11'],16
"{'red': 5, 'blue': 3, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_21', 'I_7', 'I_16', 'I_18']","['II_13', 'II_25', 'II_16', 'II_1']","['III_17', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_28', 'I_30', 'I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_14', 'II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_10', 'III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35', 'I_10']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_27', 'II_2', 'II_8']",[],"['II_19', 'III_13', 'III_15']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8', 'I_26']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25', 'I_4']",[],['III_11'],17
"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_21', 'I_7', 'I_16', 'I_18']","['II_13', 'II_25', 'II_16', 'II_14']","['III_17', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_28', 'I_30', 'I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_10', 'III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35', 'I_10', 'II_1']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_27', 'II_2', 'II_8']",[],"['II_19', 'III_13', 'III_15']",1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8', 'I_26']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25', 'I_4']",[],['III_11'],18
"{'red': 5, 'blue': 4, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_30', 'I_7', 'I_16', 'I_18']","['II_13', 'II_25', 'II_16', 'II_14']","['III_10', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_33', 'I_34', 'I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_10', 'II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35', 'I_10', 'II_1', 'I_28']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_27', 'II_2', 'II_8']",[],"['II_19', 'III_13', 'III_15']",1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8', 'I_26', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25', 'I_4', 'III_17']",[],['III_11'],19
"{'red': 7, 'blue': 4, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_30', 'I_7', 'I_34', 'I_18']","['II_13', 'II_10', 'II_16', 'II_14']","['III_10', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_12', 'I_15', 'I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_18', 'II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35', 'I_10', 'II_1', 'I_28']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_27', 'II_2', 'II_8', 'II_25']",[],"['II_19', 'III_13', 'III_15']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8', 'I_26', 'I_21', 'I_16']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25', 'I_4', 'III_17', 'I_33']",[],['III_11'],20
"{'red': 7, 'blue': 6, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_30', 'I_7', 'I_12', 'I_15']","['II_13', 'II_10', 'II_18', 'II_14']","['III_10', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_1', 'I_22', 'I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35', 'I_10', 'II_1', 'I_28', 'I_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_27', 'II_2', 'II_8', 'II_25']",[],"['II_19', 'III_13', 'III_15']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8', 'I_26', 'I_21', 'I_16', 'II_16']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25', 'I_4', 'III_17', 'I_33', 'I_34']",[],['III_11'],21
"{'red': 7, 'blue': 5, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}","['I_1', 'I_7', 'I_12', 'I_22']","['II_13', 'II_10', 'II_18', 'II_14']","['III_10', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_37', 'I_29', 'I_24', 'I_14', 'I_32', 'I_40', 'I_19']","['II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35', 'I_10', 'II_1', 'I_28', 'I_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_27', 'II_2', 'II_8', 'II_25']",[],"['II_19', 'III_13', 'III_15']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8', 'I_26', 'I_21', 'I_16', 'II_16', 'I_30']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25', 'I_4', 'III_17', 'I_33', 'I_34', 'I_15']",[],['III_11'],22
"{'red': 7, 'blue': 5, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 5}","['I_24', 'I_7', 'I_12', 'I_22']","['II_13', 'II_10', 'II_18', 'II_14']","['III_10', 'III_5', 'III_9', 'III_3']","['Noble_6', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_4']","['I_14', 'I_32', 'I_40', 'I_19']","['II_7', 'II_24', 'II_21', 'II_30', 'II_23', 'II_9', 'II_20', 'II_29', 'II_15', 'II_6', 'II_12', 'II_11', 'II_26', 'II_27', 'II_28', 'II_17', 'II_4']","['III_6', 'III_7', 'III_2', 'III_19', 'III_14', 'III_20', 'III_18', 'III_4', 'III_1', 'III_12', 'III_16', 'III_8']","['Noble_3', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",4,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_13', 'I_5', 'II_3', 'I_35', 'I_10', 'II_1', 'I_28', 'I_18', 'I_29']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_27', 'II_2', 'II_8', 'II_25', 'II_19']",[],"['III_13', 'III_15']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_39', 'II_22', 'I_36', 'I_8', 'I_26', 'I_21', 'I_16', 'II_16', 'I_30', 'I_1']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 5}","['I_31', 'I_2', 'I_38', 'I_3', 'II_5', 'I_20', 'I_9', 'I_25', 'I_4', 'III_17', 'I_33', 'I_34', 'I_15', 'I_37']",[],['III_11'],23
