Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 5, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_17', 'I_14', 'I_9', 'I_13']","['II_14', 'II_25', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_27', 'I_2', 'I_1', 'I_38', 'I_29', 'I_12', 'I_26', 'I_25', 'I_5', 'I_32', 'I_28', 'I_10', 'I_21', 'I_36', 'I_7', 'I_22', 'I_33', 'I_24', 'I_18', 'I_3', 'I_4', 'I_23']","['II_15', 'II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_11', 'I_39', 'I_20', 'I_40']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_31', 'I_6', 'I_34']",[],[],11
"{'red': 4, 'blue': 4, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_17', 'I_1', 'I_9', 'I_2']","['II_14', 'II_25', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_38', 'I_29', 'I_12', 'I_26', 'I_25', 'I_5', 'I_32', 'I_28', 'I_10', 'I_21', 'I_36', 'I_7', 'I_22', 'I_33', 'I_24', 'I_18', 'I_3', 'I_4', 'I_23']","['II_15', 'II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13']",[],[],12
"{'red': 5, 'blue': 1, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_17', 'I_29', 'I_9', 'I_2']","['II_14', 'II_25', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_12', 'I_26', 'I_25', 'I_5', 'I_32', 'I_28', 'I_10', 'I_21', 'I_36', 'I_7', 'I_22', 'I_33', 'I_24', 'I_18', 'I_3', 'I_4', 'I_23']","['II_15', 'II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38']",[],[],2,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35']",[],"['II_7', 'III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13']",[],[],13
"{'red': 4, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_17', 'I_12', 'I_9', 'I_2']","['II_14', 'II_25', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_26', 'I_25', 'I_5', 'I_32', 'I_28', 'I_10', 'I_21', 'I_36', 'I_7', 'I_22', 'I_33', 'I_24', 'I_18', 'I_3', 'I_4', 'I_23']","['II_15', 'II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_7']",[],"['III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13']",[],[],14
"{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_17', 'I_25', 'I_9', 'I_2']","['II_14', 'II_25', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_5', 'I_32', 'I_28', 'I_10', 'I_21', 'I_36', 'I_7', 'I_22', 'I_33', 'I_24', 'I_18', 'I_3', 'I_4', 'I_23']","['II_15', 'II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38']",[],[],5,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_7']",[],"['III_3', 'III_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26']",[],[],15
"{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_32', 'I_5', 'I_9', 'I_2']","['II_14', 'II_25', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_28', 'I_10', 'I_21', 'I_36', 'I_7', 'I_22', 'I_33', 'I_24', 'I_18', 'I_3', 'I_4', 'I_23']","['II_15', 'II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38', 'I_17']",[],[],5,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_7']",[],"['III_3', 'III_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26', 'I_25']",[],[],16
"{'red': 5, 'blue': 5, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 5}","['I_28', 'I_10', 'I_9', 'I_21']","['II_14', 'II_15', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_36', 'I_7', 'I_22', 'I_33', 'I_24', 'I_18', 'I_3', 'I_4', 'I_23']","['II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38', 'I_17', 'I_2']",[],[],5,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'I_35', 'II_7', 'I_32']",[],"['III_3', 'III_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12', 'II_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26', 'I_25', 'I_5']",[],[],17
"{'red': 5, 'blue': 5, 'green': 6, 'white': 7, 'black': 4, 'auto_color': 5}","['I_33', 'I_22', 'I_9', 'I_36']","['II_14', 'II_15', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_24', 'I_18', 'I_3', 'I_4', 'I_23']","['II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38', 'I_17', 'I_2', 'I_7']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'I_35', 'II_7', 'I_32', 'I_28']",[],"['III_3', 'III_10']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12', 'II_25', 'I_21']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26', 'I_25', 'I_5', 'I_10']",[],[],18
"{'red': 5, 'blue': 3, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_24', 'I_22', 'I_18', 'I_36']","['II_14', 'II_15', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_3', 'I_4', 'I_23']","['II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38', 'I_17', 'I_2', 'I_7', 'I_9']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'I_35', 'II_7', 'I_32', 'I_28']",[],"['III_3', 'III_10']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12', 'II_25', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26', 'I_25', 'I_5', 'I_10', 'I_33']",[],[],19
"{'red': 5, 'blue': 3, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_23', 'I_22', 'I_4', 'I_36']","['II_14', 'II_15', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']",[],"['II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38', 'I_17', 'I_2', 'I_7', 'I_9', 'I_3']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'I_35', 'II_7', 'I_32', 'I_28']",[],"['III_3', 'III_10']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12', 'II_25', 'I_21', 'I_24']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26', 'I_25', 'I_5', 'I_10', 'I_33', 'I_18']",[],[],20
"{'red': 5, 'blue': 3, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_15', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']",[],"['II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38', 'I_17', 'I_2', 'I_7', 'I_9', 'I_3', 'I_22']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_35', 'II_7', 'I_32', 'I_28', 'I_4']",[],"['III_3', 'III_10']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12', 'II_25', 'I_21', 'I_24', 'I_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26', 'I_25', 'I_5', 'I_10', 'I_33', 'I_18', 'I_36']",[],[],21
"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_15', 'II_29', 'II_26']","['III_19', 'III_20', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']",[],"['II_6', 'II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_13', 'III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38', 'I_17', 'I_2', 'I_7', 'I_9', 'I_3', 'I_22']",[],[],6,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_35', 'II_7', 'I_32', 'I_28', 'I_4']",[],"['III_3', 'III_10']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12', 'II_25', 'I_21', 'I_24', 'I_23']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26', 'I_25', 'I_5', 'I_10', 'I_33', 'I_18', 'I_36']",[],[],22
"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_6', 'II_15', 'II_29', 'II_26']","['III_19', 'III_13', 'III_12', 'III_18']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']",[],"['II_30', 'II_28', 'II_17', 'II_19', 'II_21', 'II_1', 'II_24', 'II_23', 'II_5', 'II_18', 'II_8', 'II_4', 'II_3', 'II_11', 'II_16', 'II_2', 'II_12', 'II_9', 'II_22', 'II_13', 'II_20', 'II_10']","['III_15', 'III_7', 'III_8', 'III_1', 'III_16', 'III_2', 'III_17', 'III_4', 'III_11', 'III_5', 'III_14', 'III_9', 'III_6']","['Noble_7', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_9']",2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_30', 'I_19', 'I_37', 'I_8', 'I_15', 'I_27', 'I_38', 'I_17', 'I_2', 'I_7', 'I_9', 'I_3', 'I_22']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_35', 'II_7', 'I_32', 'I_28', 'I_4']",[],"['III_3', 'III_10']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_11', 'I_39', 'I_20', 'I_40', 'I_14', 'I_1', 'I_29', 'I_12', 'II_25', 'I_21', 'I_24', 'I_23', 'III_20']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['II_27', 'I_31', 'I_6', 'I_34', 'I_13', 'I_26', 'I_25', 'I_5', 'I_10', 'I_33', 'I_18', 'I_36', 'II_14']",[],[],23
