Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 6, 'black': 1, 'auto_color': 5}","['I_18', 'I_20', 'I_40', 'I_14']","['II_10', 'II_24', 'II_1', 'II_26']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_10']","['I_35', 'I_31', 'I_3', 'I_30', 'I_6', 'I_27', 'I_36', 'I_28', 'I_21', 'I_13', 'I_25', 'I_7', 'I_5', 'I_23', 'I_16', 'I_12', 'I_8', 'I_1', 'I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_6', 'II_14', 'II_9', 'II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'II_11', 'I_11', 'I_29']",[],[],1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_26']",[],"['III_15', 'III_11', 'II_28']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'II_4', 'I_34']",[],['III_3'],11
"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_18', 'I_35', 'I_31', 'I_14']","['II_10', 'II_24', 'II_1', 'II_26']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_10']","['I_3', 'I_30', 'I_6', 'I_27', 'I_36', 'I_28', 'I_21', 'I_13', 'I_25', 'I_7', 'I_5', 'I_23', 'I_16', 'I_12', 'I_8', 'I_1', 'I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_6', 'II_14', 'II_9', 'II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_26', 'I_20']",[],"['III_15', 'III_11', 'II_28']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'II_4', 'I_34']",[],['III_3'],12
"{'red': 2, 'blue': 3, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}","['I_18', 'I_30', 'I_31', 'I_6']","['II_10', 'II_24', 'II_1', 'II_26']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_10']","['I_27', 'I_36', 'I_28', 'I_21', 'I_13', 'I_25', 'I_7', 'I_5', 'I_23', 'I_16', 'I_12', 'I_8', 'I_1', 'I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_6', 'II_14', 'II_9', 'II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_26', 'I_20']",[],"['III_15', 'III_11', 'II_28']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'II_4', 'I_34', 'I_14']",[],['III_3'],13
"{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_18', 'I_36', 'I_27', 'I_6']","['II_10', 'II_24', 'II_1', 'II_26']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_10']","['I_28', 'I_21', 'I_13', 'I_25', 'I_7', 'I_5', 'I_23', 'I_16', 'I_12', 'I_8', 'I_1', 'I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_6', 'II_14', 'II_9', 'II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3']",[],[],1,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_26', 'I_20']",[],"['III_15', 'III_11', 'II_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31']",[],['III_3'],14
"{'red': 3, 'blue': 3, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}","['I_18', 'I_36', 'I_27', 'I_28']","['II_10', 'II_6', 'II_14', 'II_26']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_10']","['I_21', 'I_13', 'I_25', 'I_7', 'I_5', 'I_23', 'I_16', 'I_12', 'I_8', 'I_1', 'I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_9', 'II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_26', 'I_20', 'II_24']",[],"['III_15', 'III_11', 'II_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6']",[],[],2,"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31']",[],['III_3'],15
"{'red': 2, 'blue': 3, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_18', 'I_13', 'I_27', 'I_28']","['II_10', 'II_6', 'II_14', 'II_26']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_10']","['I_25', 'I_7', 'I_5', 'I_23', 'I_16', 'I_12', 'I_8', 'I_1', 'I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_9', 'II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1']",[],[],3,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_26', 'I_20', 'II_24']",[],"['III_15', 'III_11', 'II_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6', 'I_21']",[],[],2,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31', 'I_36']",[],['III_3'],16
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_18', 'I_5', 'I_27', 'I_25']","['II_10', 'II_6', 'II_14', 'II_26']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_10']","['I_23', 'I_16', 'I_12', 'I_8', 'I_1', 'I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_9', 'II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1', 'I_7']",[],[],3,"{'red': 4, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_26', 'I_20', 'II_24']",[],"['III_15', 'III_11', 'II_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6', 'I_21', 'I_13']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31', 'I_36', 'I_28']",[],['III_3'],17
"{'red': 2, 'blue': 4, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 5}","['I_18', 'I_16', 'I_27', 'I_12']","['II_10', 'II_6', 'II_14', 'II_26']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_3', 'Noble_10']","['I_8', 'I_1', 'I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_9', 'II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1', 'I_7', 'I_25']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_26', 'I_20', 'II_24', 'II_28']",[],"['III_15', 'III_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6', 'I_21', 'I_13', 'I_23']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31', 'I_36', 'I_28', 'I_5']",[],['III_3'],18
"{'red': 3, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_18', 'I_1', 'I_27', 'I_8']","['II_10', 'II_6', 'II_14', 'II_9']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_24', 'I_32', 'I_37', 'I_33', 'I_22', 'I_10']","['II_8', 'II_18', 'II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1', 'I_7', 'I_25', 'II_26']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_26', 'I_20', 'II_24', 'II_28', 'I_16']",[],"['III_15', 'III_11']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6', 'I_21', 'I_13', 'I_23', 'I_12']",['Noble_3'],[],3,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31', 'I_36', 'I_28', 'I_5']",[],['III_3'],19
"{'red': 5, 'blue': 6, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_18', 'I_24', 'I_27', 'I_32']","['II_10', 'II_18', 'II_14', 'II_8']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_37', 'I_33', 'I_22', 'I_10']","['II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1', 'I_7', 'I_25', 'II_26', 'I_8']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_26', 'I_20', 'II_24', 'II_28', 'I_16']",[],"['III_15', 'III_11', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6', 'I_21', 'I_13', 'I_23', 'I_12', 'I_1']",['Noble_3'],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31', 'I_36', 'I_28', 'I_5', 'II_9']",[],['III_3'],20
"{'red': 4, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_18', 'I_33', 'I_27', 'I_32']","['II_10', 'II_18', 'II_14', 'II_8']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_6', 'Noble_7', 'Noble_4', 'Noble_10']","['I_22', 'I_10']","['II_19', 'II_22', 'II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1', 'I_7', 'I_25', 'II_26', 'I_8']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_26', 'I_20', 'II_24', 'II_28', 'I_16']",[],"['III_15', 'III_11', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6', 'I_21', 'I_13', 'I_23', 'I_12', 'I_1', 'I_37']",['Noble_3'],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31', 'I_36', 'I_28', 'I_5', 'II_9', 'I_24']",[],['III_3'],21
"{'red': 4, 'blue': 6, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 4}","['I_18', 'I_22', 'I_27', 'I_32']","['II_10', 'II_19', 'II_22', 'II_8']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_7', 'Noble_4', 'Noble_10']",['I_10'],"['II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1', 'I_7', 'I_25', 'II_26', 'I_8', 'II_14']",[],[],6,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_26', 'I_20', 'II_24', 'II_28', 'I_16']",[],"['III_15', 'III_11', 'II_6']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6', 'I_21', 'I_13', 'I_23', 'I_12', 'I_1', 'I_37', 'II_18']","['Noble_3', 'Noble_6']",[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31', 'I_36', 'I_28', 'I_5', 'II_9', 'I_24', 'I_33']",[],['III_3'],22
"{'red': 5, 'blue': 6, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 4}","['I_18', 'I_27']","['II_10', 'II_19', 'II_22', 'II_8']","['III_18', 'III_6', 'III_16', 'III_5']","['Noble_7', 'Noble_4', 'Noble_10']",[],"['II_5', 'II_15', 'II_25', 'II_13', 'II_3', 'II_21', 'II_7', 'II_29', 'II_17', 'II_27', 'II_2', 'II_20', 'II_23', 'II_30', 'II_12', 'II_16']","['III_7', 'III_19', 'III_10', 'III_14', 'III_8', 'III_17', 'III_2', 'III_4', 'III_1', 'III_9', 'III_20', 'III_12', 'III_13']","['Noble_5', 'Noble_1', 'Noble_2', 'Noble_8', 'Noble_9']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'II_11', 'I_11', 'I_29', 'I_40', 'I_3', 'II_1', 'I_7', 'I_25', 'II_26', 'I_8', 'II_14', 'I_22']",[],[],6,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_17', 'I_26', 'I_20', 'II_24', 'II_28', 'I_16']",[],"['III_15', 'III_11', 'II_6']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_15', 'I_19', 'I_38', 'I_2', 'I_35', 'I_30', 'I_6', 'I_21', 'I_13', 'I_23', 'I_12', 'I_1', 'I_37', 'II_18', 'I_10']","['Noble_3', 'Noble_6']",[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'II_4', 'I_34', 'I_14', 'I_31', 'I_36', 'I_28', 'I_5', 'II_9', 'I_24', 'I_33', 'I_32']",[],['III_3'],23
