Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 4}","['I_35', 'I_26', 'I_20', 'I_28']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_22', 'I_36', 'I_16', 'I_25', 'I_5', 'I_32', 'I_39', 'I_10', 'I_2', 'I_30', 'I_14', 'I_18', 'I_13', 'I_23', 'I_3', 'I_34', 'I_8', 'I_21', 'I_1', 'I_38', 'I_31', 'I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'I_15', 'II_9']",[],[],1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'I_6']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_29', 'I_19', 'II_24']",[],[],11
"{'red': 1, 'blue': 6, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 5}","['I_16', 'I_22', 'I_20', 'I_36']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_25', 'I_5', 'I_32', 'I_39', 'I_10', 'I_2', 'I_30', 'I_14', 'I_18', 'I_13', 'I_23', 'I_3', 'I_34', 'I_8', 'I_21', 'I_1', 'I_38', 'I_31', 'I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'I_15', 'II_9', 'I_28']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_6', 'I_35']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26']",[],[],12
"{'red': 0, 'blue': 6, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 5}","['I_16', 'I_5', 'I_20', 'I_36']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_32', 'I_39', 'I_10', 'I_2', 'I_30', 'I_14', 'I_18', 'I_13', 'I_23', 'I_3', 'I_34', 'I_8', 'I_21', 'I_1', 'I_38', 'I_31', 'I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'I_15', 'II_9', 'I_28']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'I_6', 'I_35']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22']",[],[],13
"{'red': 4, 'blue': 6, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 5}","['I_16', 'I_10', 'I_20', 'I_32']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_2', 'I_30', 'I_14', 'I_18', 'I_13', 'I_23', 'I_3', 'I_34', 'I_8', 'I_21', 'I_1', 'I_38', 'I_31', 'I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22']",[],[],14
"{'red': 2, 'blue': 6, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 5}","['I_16', 'I_14', 'I_2', 'I_30']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_18', 'I_13', 'I_23', 'I_3', 'I_34', 'I_8', 'I_21', 'I_1', 'I_38', 'I_31', 'I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20']",[],[],15
"{'red': 2, 'blue': 6, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 5}","['I_16', 'I_23', 'I_18', 'I_13']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_3', 'I_34', 'I_8', 'I_21', 'I_1', 'I_38', 'I_31', 'I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32', 'I_30']",[],[],2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10', 'I_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20', 'I_2']",[],[],16
"{'red': 6, 'blue': 5, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 5}","['I_8', 'I_34', 'I_3', 'I_13']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_21', 'I_1', 'I_38', 'I_31', 'I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32', 'I_30']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39', 'I_16']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10', 'I_14', 'I_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20', 'I_2', 'I_18']",[],[],17
"{'red': 3, 'blue': 5, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 5}","['I_1', 'I_21', 'I_3', 'I_13']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_38', 'I_31', 'I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32', 'I_30']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39', 'I_16']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10', 'I_14', 'I_23', 'I_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20', 'I_2', 'I_18', 'I_34']",[],[],18
"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 5}","['I_31', 'I_38', 'I_3', 'I_13']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']","['I_9', 'I_27', 'I_17']","['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32', 'I_30', 'I_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39', 'I_16']",[],"['II_13', 'III_20', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10', 'I_14', 'I_23', 'I_8', 'I_1']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20', 'I_2', 'I_18', 'I_34']",[],[],19
"{'red': 2, 'blue': 5, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_17', 'I_38', 'I_27', 'I_13']","['II_20', 'II_5', 'II_6', 'II_19']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']",[],"['II_29', 'II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32', 'I_30', 'I_21', 'I_3']",[],[],4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39', 'I_16', 'I_7']",[],"['II_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10', 'I_14', 'I_23', 'I_8', 'I_1', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20', 'I_2', 'I_18', 'I_34', 'I_31']",[],[],20
"{'red': 2, 'blue': 5, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}",['I_13'],"['II_20', 'II_5', 'II_6', 'II_29']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_7']",[],"['II_28', 'II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32', 'I_30', 'I_21', 'I_3', 'I_27']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39', 'I_16', 'I_7', 'I_17']",[],"['II_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 3}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10', 'I_14', 'I_23', 'I_8', 'I_1', 'I_9', 'I_38']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 2}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20', 'I_2', 'I_18', 'I_34', 'I_31', 'II_19']",[],[],21
"{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_5', 'II_6', 'II_28']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_7']",[],"['II_4', 'II_1', 'II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32', 'I_30', 'I_21', 'I_3', 'I_27']",[],[],5,"{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39', 'I_16', 'I_7', 'I_17']",[],"['II_13', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 4, 'white': 1, 'black': 3}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10', 'I_14', 'I_23', 'I_8', 'I_1', 'I_9', 'I_38', 'I_13']",[],[],10,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 3}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20', 'I_2', 'I_18', 'I_34', 'I_31', 'II_19', 'II_29']",['Noble_4'],[],22
"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_1', 'II_5', 'II_6', 'II_28']","['III_2', 'III_8', 'III_4', 'III_19']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_7']",[],"['II_25', 'II_21', 'II_2', 'II_10', 'II_7', 'II_26', 'II_17', 'II_15', 'II_22', 'II_30', 'II_14', 'II_16', 'II_12', 'II_8', 'II_18', 'II_3', 'II_27']","['III_6', 'III_3', 'III_15', 'III_11', 'III_9', 'III_1', 'III_10', 'III_7', 'III_16', 'III_13', 'III_17', 'III_12', 'III_5', 'III_14', 'III_18']","['Noble_2', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_6']",4,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 1}","['II_11', 'I_15', 'II_9', 'I_28', 'I_36', 'I_32', 'I_30', 'I_21', 'I_3', 'I_27']",[],[],5,"{'red': 5, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_23', 'I_6', 'I_35', 'I_39', 'I_16', 'I_7', 'I_17']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 5, 'white': 1, 'black': 3}","['I_12', 'I_4', 'I_37', 'I_24', 'I_11', 'I_40', 'I_25', 'I_5', 'I_10', 'I_14', 'I_23', 'I_8', 'I_1', 'I_9', 'I_38', 'I_13', 'II_4']",[],[],12,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 6, 'black': 3}","['I_33', 'I_29', 'I_19', 'II_24', 'I_26', 'I_22', 'I_20', 'I_2', 'I_18', 'I_34', 'I_31', 'II_19', 'II_29', 'II_20']",['Noble_4'],[],23
