Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 5}","['I_37', 'I_39', 'I_15', 'I_32']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_36', 'I_8', 'I_20', 'I_7', 'I_13', 'I_19', 'I_10', 'I_30', 'I_31', 'I_4', 'I_27', 'I_6', 'I_28', 'I_3', 'I_23', 'I_14', 'I_5', 'I_11', 'I_24', 'I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_2']",[],[],5,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35']",[],"['II_7', 'I_16', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_33', 'I_34', 'I_12', 'I_9']",[],['III_20'],11
"{'red': 2, 'blue': 2, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_36', 'I_20', 'I_15', 'I_8']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_7', 'I_13', 'I_19', 'I_10', 'I_30', 'I_31', 'I_4', 'I_27', 'I_6', 'I_28', 'I_3', 'I_23', 'I_14', 'I_5', 'I_11', 'I_24', 'I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_2', 'I_37']",[],[],5,"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35']",[],"['II_7', 'I_16', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32']",[],['III_20'],12
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_36', 'I_20', 'I_7', 'I_13']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_19', 'I_10', 'I_30', 'I_31', 'I_4', 'I_27', 'I_6', 'I_28', 'I_3', 'I_23', 'I_14', 'I_5', 'I_11', 'I_24', 'I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15']",[],[],6,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35', 'I_16']",[],"['II_7', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32']",[],['III_20'],13
"{'red': 5, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_19', 'I_20', 'I_10', 'I_13']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_30', 'I_31', 'I_4', 'I_27', 'I_6', 'I_28', 'I_3', 'I_23', 'I_14', 'I_5', 'I_11', 'I_24', 'I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15']",[],[],6,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35', 'I_16']",[],"['II_7', 'III_3', 'I_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36']",[],['III_20'],14
"{'red': 5, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_4', 'I_20', 'I_30', 'I_13']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_27', 'I_6', 'I_28', 'I_3', 'I_23', 'I_14', 'I_5', 'I_11', 'I_24', 'I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10']",[],[],6,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35', 'I_16']",[],"['II_7', 'III_3', 'I_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19']",[],['III_20'],15
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_4', 'I_27', 'I_30', 'I_13']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_6', 'I_28', 'I_3', 'I_23', 'I_14', 'I_5', 'I_11', 'I_24', 'I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10']",[],[],7,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['III_6', 'I_35', 'I_16', 'I_7']",[],"['II_7', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31', 'I_20']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19']",[],['III_20'],16
"{'red': 5, 'blue': 2, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_3', 'I_27', 'I_6', 'I_13']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_23', 'I_14', 'I_5', 'I_11', 'I_24', 'I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10', 'I_30']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_6', 'I_35', 'I_16', 'I_7', 'I_28']",[],"['II_7', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31', 'I_20']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19', 'I_4']",[],['III_20'],17
"{'red': 5, 'blue': 1, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_14', 'I_27', 'I_23', 'I_13']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_5', 'I_11', 'I_24', 'I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10', 'I_30']",[],[],8,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_6', 'I_35', 'I_16', 'I_7', 'I_28']",[],"['II_7', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31', 'I_20', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19', 'I_4', 'I_6']",[],['III_20'],18
"{'red': 5, 'blue': 0, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 5}","['I_24', 'I_27', 'I_5', 'I_13']","['II_11', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_1', 'I_25', 'I_40', 'I_17']","['II_3', 'II_22', 'II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10', 'I_30', 'I_23']",[],[],8,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_6', 'I_35', 'I_16', 'I_7', 'I_28']",[],"['II_7', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31', 'I_20', 'I_3', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19', 'I_4', 'I_6', 'I_14']",[],['III_20'],19
"{'red': 5, 'blue': 1, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_1', 'I_27', 'I_25', 'I_13']","['II_22', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']","['I_40', 'I_17']","['II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10', 'I_30', 'I_23', 'II_11']",[],[],8,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['III_6', 'I_35', 'I_16', 'I_7', 'I_28', 'I_5']",[],"['II_7', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31', 'I_20', 'I_3', 'I_11', 'II_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19', 'I_4', 'I_6', 'I_14', 'I_24']",[],['III_20'],20
"{'red': 3, 'blue': 0, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}","['I_40', 'I_17', 'I_25', 'I_13']","['II_22', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']",[],"['II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10', 'I_30', 'I_23', 'II_11']",[],[],8,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['III_6', 'I_35', 'I_16', 'I_7', 'I_28', 'I_5']",[],"['II_7', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31', 'I_20', 'I_3', 'I_11', 'II_3', 'I_27']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19', 'I_4', 'I_6', 'I_14', 'I_24', 'I_1']",[],['III_20'],21
"{'red': 4, 'blue': 0, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}",['I_17'],"['II_22', 'II_15', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']",[],"['II_10', 'II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10', 'I_30', 'I_23', 'II_11', 'I_25']",[],[],8,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['III_6', 'I_35', 'I_16', 'I_7', 'I_28', 'I_5', 'I_13']",[],"['II_7', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31', 'I_20', 'I_3', 'I_11', 'II_3', 'I_27']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19', 'I_4', 'I_6', 'I_14', 'I_24', 'I_1', 'I_40']",[],['III_20'],22
"{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_22', 'II_10', 'II_28', 'II_13']","['III_2', 'III_10', 'III_14', 'III_16']","['Noble_4', 'Noble_10', 'Noble_2', 'Noble_6', 'Noble_8']",[],"['II_20', 'II_30', 'II_5', 'II_9', 'II_21', 'II_18', 'II_26', 'II_6', 'II_4', 'II_27', 'II_1', 'II_12', 'II_23', 'II_16', 'II_25', 'II_29', 'II_8', 'II_19', 'II_17', 'II_2', 'II_14', 'II_24']","['III_8', 'III_4', 'III_18', 'III_1', 'III_13', 'III_5', 'III_19', 'III_11', 'III_15', 'III_12', 'III_9', 'III_17', 'III_7']","['Noble_3', 'Noble_7', 'Noble_5', 'Noble_9', 'Noble_1']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_2', 'I_37', 'I_15', 'I_10', 'I_30', 'I_23', 'II_11', 'I_25', 'I_17']",[],[],11,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['III_6', 'I_35', 'I_16', 'I_7', 'I_28', 'I_5', 'I_13', 'II_7']",[],['III_3'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_38', 'I_22', 'I_26', 'I_21', 'I_18', 'I_39', 'I_8', 'I_31', 'I_20', 'I_3', 'I_11', 'II_3', 'I_27', 'II_15']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_34', 'I_12', 'I_9', 'I_32', 'I_36', 'I_19', 'I_4', 'I_6', 'I_14', 'I_24', 'I_1', 'I_40']",[],['III_20'],23
