Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 4}","['I_15', 'I_27', 'I_29', 'I_13']","['II_29', 'II_13', 'II_16', 'II_26']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_25', 'I_11', 'I_38', 'I_20', 'I_12', 'I_3', 'I_35', 'I_21', 'I_2', 'I_34', 'I_6', 'I_7', 'I_40', 'I_36', 'I_26', 'I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_18', 'II_21', 'II_17', 'II_10', 'II_5', 'II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_39', 'I_31', 'I_5']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'II_25']",[],"['I_28', 'II_19']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37']",[],[],11
"{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_15', 'I_27', 'I_25', 'I_38']","['II_29', 'II_13', 'II_16', 'II_26']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_20', 'I_12', 'I_3', 'I_35', 'I_21', 'I_2', 'I_34', 'I_6', 'I_7', 'I_40', 'I_36', 'I_26', 'I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_18', 'II_21', 'II_17', 'II_10', 'II_5', 'II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'II_25']",[],"['I_28', 'II_19']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13']",[],[],12
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 4}","['I_15', 'I_12', 'I_25', 'I_20']","['II_29', 'II_13', 'II_16', 'II_26']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_3', 'I_35', 'I_21', 'I_2', 'I_34', 'I_6', 'I_7', 'I_40', 'I_36', 'I_26', 'I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_18', 'II_21', 'II_17', 'II_10', 'II_5', 'II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'II_25']",[],"['I_28', 'II_19']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13']",[],[],13
"{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_15', 'I_35', 'I_25', 'I_20']","['II_29', 'II_13', 'II_18', 'II_26']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_21', 'I_2', 'I_34', 'I_6', 'I_7', 'I_40', 'I_36', 'I_26', 'I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_21', 'II_17', 'II_10', 'II_5', 'II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'II_25', 'II_16']",[],"['I_28', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3']",[],[],14
"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 4}","['I_15', 'I_35', 'I_21', 'I_20']","['II_29', 'II_13', 'II_18', 'II_26']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_2', 'I_34', 'I_6', 'I_7', 'I_40', 'I_36', 'I_26', 'I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_21', 'II_17', 'II_10', 'II_5', 'II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",0,"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'II_25', 'II_16']",[],"['I_28', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25']",[],[],2,"{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3']",[],[],15
"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 4}","['I_15', 'I_35', 'I_21', 'I_20']","['II_29', 'II_21', 'II_18', 'II_26']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_2', 'I_34', 'I_6', 'I_7', 'I_40', 'I_36', 'I_26', 'I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_17', 'II_10', 'II_5', 'II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",0,"{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'II_25', 'II_16']",[],"['I_28', 'II_19']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3', 'II_13']",[],[],16
"{'red': 4, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_15', 'I_34', 'I_21', 'I_2']","['II_17', 'II_21', 'II_18', 'II_26']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_6', 'I_7', 'I_40', 'I_36', 'I_26', 'I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_10', 'II_5', 'II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27', 'I_35']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['III_6', 'II_25', 'II_16', 'II_29']",[],"['I_28', 'II_19']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25', 'I_20']",[],[],5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3', 'II_13']",[],[],17
"{'red': 4, 'blue': 3, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_40', 'I_6', 'I_21', 'I_2']","['II_17', 'II_21', 'II_18', 'II_10']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_36', 'I_26', 'I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_5', 'II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27', 'I_35', 'II_26']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'II_25', 'II_16', 'II_29', 'I_7']",[],"['I_28', 'II_19']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25', 'I_20', 'I_34']",[],[],5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3', 'II_13', 'I_15']",[],[],18
"{'red': 6, 'blue': 3, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_36', 'I_6', 'I_21', 'I_26']","['II_17', 'II_21', 'II_5', 'II_10']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_4', 'Noble_10', 'Noble_2', 'Noble_6']","['I_19', 'I_10', 'I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_28', 'II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27', 'I_35', 'II_26', 'II_18']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'II_25', 'II_16', 'II_29', 'I_7']",[],"['I_28', 'II_19']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25', 'I_20', 'I_34', 'I_40']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3', 'II_13', 'I_15', 'I_2']",[],[],19
"{'red': 6, 'blue': 4, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_36', 'I_10', 'I_21', 'I_26']","['II_28', 'II_21', 'II_5', 'II_10']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_10', 'Noble_2', 'Noble_6']","['I_17', 'I_33', 'I_9', 'I_30', 'I_18', 'I_14']","['II_14', 'II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27', 'I_35', 'II_26', 'II_18', 'I_19']",[],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'II_25', 'II_16', 'II_29', 'I_7']",[],"['I_28', 'II_19']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25', 'I_20', 'I_34', 'I_40', 'II_17']",['Noble_4'],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3', 'II_13', 'I_15', 'I_2', 'I_6']",[],[],20
"{'red': 6, 'blue': 4, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_9', 'I_10', 'I_33', 'I_26']","['II_28', 'II_21', 'II_14', 'II_10']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_10', 'Noble_2', 'Noble_6']","['I_30', 'I_18', 'I_14']","['II_24', 'II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27', 'I_35', 'II_26', 'II_18', 'I_19', 'I_21']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'II_25', 'II_16', 'II_29', 'I_7', 'I_17']",[],"['I_28', 'II_19']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25', 'I_20', 'I_34', 'I_40', 'II_17', 'I_36']",['Noble_4'],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3', 'II_13', 'I_15', 'I_2', 'I_6', 'II_5']",[],[],21
"{'red': 7, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_18', 'I_10', 'I_33', 'I_26']","['II_28', 'II_24', 'II_14', 'II_10']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_10', 'Noble_2', 'Noble_6']",['I_14'],"['II_30', 'II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27', 'I_35', 'II_26', 'II_18', 'I_19', 'I_21', 'II_21']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'II_25', 'II_16', 'II_29', 'I_7', 'I_17']",[],"['I_28', 'II_19']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25', 'I_20', 'I_34', 'I_40', 'II_17', 'I_36', 'I_9']",['Noble_4'],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3', 'II_13', 'I_15', 'I_2', 'I_6', 'II_5', 'I_30']",[],[],22
"{'red': 7, 'blue': 4, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_10', 'I_33', 'I_26']","['II_28', 'II_30', 'II_14', 'II_10']","['III_5', 'III_12', 'III_2', 'III_1']","['Noble_3', 'Noble_10', 'Noble_2', 'Noble_6']",[],"['II_23', 'II_1', 'II_20', 'II_2', 'II_22', 'II_6', 'II_12', 'II_15', 'II_4', 'II_7', 'II_8', 'II_11', 'II_3', 'II_9']","['III_10', 'III_16', 'III_7', 'III_3', 'III_9', 'III_14', 'III_19', 'III_15', 'III_20', 'III_4', 'III_17', 'III_11', 'III_18', 'III_13', 'III_8']","['Noble_7', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_22', 'I_39', 'I_31', 'I_5', 'I_11', 'I_27', 'I_35', 'II_26', 'II_18', 'I_19', 'I_21', 'II_21', 'II_24']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['III_6', 'II_25', 'II_16', 'II_29', 'I_7', 'I_17']",[],"['I_28', 'II_19']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_23', 'I_16', 'I_32', 'I_4', 'I_8', 'I_29', 'I_38', 'I_12', 'I_25', 'I_20', 'I_34', 'I_40', 'II_17', 'I_36', 'I_9', 'I_18']",['Noble_4'],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 2}","['I_1', 'II_27', 'I_24', 'I_37', 'I_13', 'I_3', 'II_13', 'I_15', 'I_2', 'I_6', 'II_5', 'I_30', 'I_14']",[],[],23
