Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_12', 'I_39', 'I_26', 'I_31']","['II_20', 'II_15', 'II_16', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_6', 'I_20', 'I_10', 'I_7', 'I_2', 'I_27', 'I_35', 'I_34', 'I_32', 'I_37', 'I_23', 'I_1', 'I_24', 'I_21', 'I_14', 'I_28', 'I_19', 'I_17', 'I_30', 'I_13', 'I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_14', 'II_28', 'II_7', 'II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_26', 'I_11', 'I_29', 'I_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_22', 'I_4']",[],['II_19'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_27', 'I_36', 'I_33']",[],['II_6'],11
"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 5}","['I_12', 'I_39', 'I_26', 'I_6']","['II_20', 'II_15', 'II_16', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_20', 'I_10', 'I_7', 'I_2', 'I_27', 'I_35', 'I_34', 'I_32', 'I_37', 'I_23', 'I_1', 'I_24', 'I_21', 'I_14', 'I_28', 'I_19', 'I_17', 'I_30', 'I_13', 'I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_14', 'II_28', 'II_7', 'II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_26', 'I_11', 'I_29', 'I_18']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_22', 'I_4']",[],['II_19'],0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_36', 'I_33', 'I_31']",[],['II_6'],12
"{'red': 1, 'blue': 5, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 4}","['I_12', 'I_39', 'I_26', 'I_10']","['II_14', 'II_15', 'II_28', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_7', 'I_2', 'I_27', 'I_35', 'I_34', 'I_32', 'I_37', 'I_23', 'I_1', 'I_24', 'I_21', 'I_14', 'I_28', 'I_19', 'I_17', 'I_30', 'I_13', 'I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_7', 'II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_22', 'I_4']",[],"['II_19', 'II_20']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20']",[],['II_6'],13
"{'red': 4, 'blue': 4, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 3}","['I_2', 'I_7', 'I_26', 'I_10']","['II_14', 'II_7', 'II_28', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_27', 'I_35', 'I_34', 'I_32', 'I_37', 'I_23', 'I_1', 'I_24', 'I_21', 'I_14', 'I_28', 'I_19', 'I_17', 'I_30', 'I_13', 'I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_22', 'I_4']",[],"['II_19', 'II_20', 'II_15']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20']",[],['II_6'],14
"{'red': 3, 'blue': 3, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 3}","['I_2', 'I_27', 'I_35', 'I_10']","['II_14', 'II_7', 'II_28', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_34', 'I_32', 'I_37', 'I_23', 'I_1', 'I_24', 'I_21', 'I_14', 'I_28', 'I_19', 'I_17', 'I_30', 'I_13', 'I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15']",[],"['II_19', 'II_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20']",[],['II_6'],15
"{'red': 5, 'blue': 3, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 2}","['I_37', 'I_23', 'I_34', 'I_32']","['II_14', 'II_7', 'II_28', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_1', 'I_24', 'I_21', 'I_14', 'I_28', 'I_19', 'I_17', 'I_30', 'I_13', 'I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7', 'I_10']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 3}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15']",[],"['II_19', 'II_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26', 'I_27']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20', 'I_2']",[],['II_6'],16
"{'red': 5, 'blue': 3, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_21', 'I_23', 'I_1', 'I_32']","['II_14', 'II_7', 'II_28', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_14', 'I_28', 'I_19', 'I_17', 'I_30', 'I_13', 'I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7', 'I_10', 'I_34']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15', 'II_19']",[],"['II_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26', 'I_27', 'I_24']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20', 'I_2', 'I_37']",[],['II_6'],17
"{'red': 4, 'blue': 2, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 5}","['I_28', 'I_19', 'I_1', 'I_32']","['II_14', 'II_7', 'II_28', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_17', 'I_30', 'I_13', 'I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7', 'I_10', 'I_34', 'I_21']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15', 'II_19']",[],"['II_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26', 'I_27', 'I_24', 'I_23']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20', 'I_2', 'I_37', 'I_14']",[],['II_6'],18
"{'red': 3, 'blue': 3, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 5}","['I_28', 'I_17', 'I_13', 'I_30']","['II_14', 'II_7', 'II_28', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_16', 'I_15', 'I_8', 'I_38', 'I_5']","['II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7', 'I_10', 'I_34', 'I_21', 'I_19']",[],[],7,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15', 'II_19']",[],"['II_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26', 'I_27', 'I_24', 'I_23', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20', 'I_2', 'I_37', 'I_14', 'I_32']",[],['II_6'],19
"{'red': 4, 'blue': 3, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_28', 'I_17', 'I_13', 'I_16']","['II_14', 'II_7', 'II_28', 'II_2']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']","['I_15', 'I_8', 'I_38', 'I_5']","['II_21', 'II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7', 'I_10', 'I_34', 'I_21', 'I_19', 'I_30']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15', 'II_19', 'II_20']",[],['I_35'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26', 'I_27', 'I_24', 'I_23', 'I_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20', 'I_2', 'I_37', 'I_14', 'I_32']",[],['II_6'],20
"{'red': 4, 'blue': 4, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 4}","['I_28', 'I_17', 'I_38', 'I_8']","['II_14', 'II_7', 'II_28', 'II_21']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']",['I_5'],"['II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7', 'I_10', 'I_34', 'I_21', 'I_19', 'I_30', 'I_15']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15', 'II_19', 'II_20']",[],"['I_35', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26', 'I_27', 'I_24', 'I_23', 'I_1', 'I_13']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20', 'I_2', 'I_37', 'I_14', 'I_32', 'II_2']",[],['II_6'],21
"{'red': 5, 'blue': 4, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 3}",['I_28'],"['II_14', 'II_7', 'II_28', 'II_21']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']",[],"['II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7', 'I_10', 'I_34', 'I_21', 'I_19', 'I_30', 'I_15', 'I_38']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15', 'II_19', 'II_20']",[],"['I_35', 'I_16', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26', 'I_27', 'I_24', 'I_23', 'I_1', 'I_13', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20', 'I_2', 'I_37', 'I_14', 'I_32', 'II_2', 'I_8']",[],['II_6'],22
"{'red': 4, 'blue': 4, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}",[],"['II_14', 'II_7', 'II_28', 'II_21']","['III_4', 'III_19', 'III_8', 'III_5']","['Noble_2', 'Noble_6', 'Noble_4', 'Noble_5', 'Noble_7']",[],"['II_1', 'II_22', 'II_5', 'II_3', 'II_23', 'II_11', 'II_4', 'II_17', 'II_30', 'II_18', 'II_25', 'II_12', 'II_8', 'II_10', 'II_9', 'II_24', 'II_13']","['III_9', 'III_12', 'III_14', 'III_20', 'III_11', 'III_17', 'III_1', 'III_10', 'III_18', 'III_3', 'III_16', 'III_7', 'III_2', 'III_6', 'III_13', 'III_15']","['Noble_1', 'Noble_3', 'Noble_8', 'Noble_9', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['II_26', 'I_11', 'I_29', 'I_18', 'I_6', 'I_39', 'I_7', 'I_10', 'I_34', 'I_21', 'I_19', 'I_30', 'I_15', 'I_38']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'I_22', 'I_4', 'II_15', 'II_19', 'II_20', 'I_16']",[],"['I_35', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_3', 'I_40', 'I_9', 'I_25', 'II_16', 'I_12', 'I_26', 'I_27', 'I_24', 'I_23', 'I_1', 'I_13', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['II_27', 'I_36', 'I_33', 'I_31', 'I_20', 'I_2', 'I_37', 'I_14', 'I_32', 'II_2', 'I_8', 'I_28']",[],['II_6'],23
