Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 3}","['I_5', 'I_10', 'I_36', 'I_38']","['II_7', 'II_16', 'II_25', 'II_17']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_19', 'I_22', 'I_13', 'I_6', 'I_25', 'I_37', 'I_21', 'I_39', 'I_16', 'I_32', 'I_8', 'I_12', 'I_14', 'I_26', 'I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_24', 'II_27', 'II_13', 'II_23', 'II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_2', 'I_23']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['III_7', 'III_1', 'II_21']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4']",[],[],0,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'I_9']",[],"['III_11', 'III_20', 'III_12']",11
"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_5', 'I_10', 'I_36', 'I_38']","['II_7', 'II_16', 'II_25', 'II_17']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_19', 'I_22', 'I_13', 'I_6', 'I_25', 'I_37', 'I_21', 'I_39', 'I_16', 'I_32', 'I_8', 'I_12', 'I_14', 'I_26', 'I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_24', 'II_27', 'II_13', 'II_23', 'II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_2', 'I_23']",[],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['III_7', 'III_1', 'II_21']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'I_9', 'III_11']",[],"['III_20', 'III_12']",12
"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_5', 'I_13', 'I_36', 'I_38']","['II_7', 'II_16', 'II_25', 'II_17']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_6', 'I_25', 'I_37', 'I_21', 'I_39', 'I_16', 'I_32', 'I_8', 'I_12', 'I_14', 'I_26', 'I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_24', 'II_27', 'II_13', 'II_23', 'II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_2', 'I_23', 'I_10']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15', 'I_22']",[],"['III_7', 'III_1', 'II_21']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'I_9', 'III_11']",[],"['III_20', 'III_12']",13
"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 5, 'auto_color': 5}","['I_5', 'I_13', 'I_36', 'I_6']","['II_7', 'II_24', 'II_25', 'II_17']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_25', 'I_37', 'I_21', 'I_39', 'I_16', 'I_32', 'I_8', 'I_12', 'I_14', 'I_26', 'I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_27', 'II_13', 'II_23', 'II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16']",[],[],3,"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15', 'I_22']",[],"['III_7', 'III_1', 'II_21']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'I_9', 'III_11']",[],"['III_20', 'III_12']",14
"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_5', 'I_13', 'I_37', 'I_25']","['II_7', 'II_24', 'II_25', 'II_17']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_21', 'I_39', 'I_16', 'I_32', 'I_8', 'I_12', 'I_14', 'I_26', 'I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_27', 'II_13', 'II_23', 'II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36']",[],"['III_7', 'III_1', 'II_21']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'I_9', 'III_11', 'I_6']",[],"['III_20', 'III_12']",15
"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_5', 'I_13', 'I_21', 'I_25']","['II_7', 'II_27', 'II_25', 'II_17']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_39', 'I_16', 'I_32', 'I_8', 'I_12', 'I_14', 'I_26', 'I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_13', 'II_23', 'II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16']",[],[],3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36']",[],"['III_7', 'III_1', 'II_21']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38', 'II_24']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_9', 'III_11', 'I_6', 'I_37']",[],"['III_20', 'III_12']",16
"{'red': 1, 'blue': 6, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 5}","['I_5', 'I_39', 'I_21', 'I_16']","['II_7', 'II_27', 'II_13', 'II_23']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_32', 'I_8', 'I_12', 'I_14', 'I_26', 'I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16', 'I_25']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36', 'II_17']",[],"['III_7', 'III_1', 'II_21']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38', 'II_24', 'II_25']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_9', 'III_11', 'I_6', 'I_37', 'I_13']",[],"['III_20', 'III_12']",17
"{'red': 4, 'blue': 5, 'green': 6, 'white': 0, 'black': 6, 'auto_color': 5}","['I_5', 'I_32', 'I_21', 'I_12']","['II_7', 'II_27', 'II_13', 'II_23']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_14', 'I_26', 'I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16', 'I_25', 'I_16']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36', 'II_17']",[],"['III_7', 'III_1', 'II_21']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38', 'II_24', 'II_25', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_9', 'III_11', 'I_6', 'I_37', 'I_13', 'I_39']",[],"['III_20', 'III_12']",18
"{'red': 5, 'blue': 4, 'green': 5, 'white': 0, 'black': 7, 'auto_color': 5}","['I_5', 'I_32', 'I_21', 'I_26']","['II_7', 'II_27', 'II_13', 'II_23']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_33', 'I_15', 'I_40', 'I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_30', 'II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16', 'I_25', 'I_16', 'I_12']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36', 'II_17', 'II_21']",[],"['III_7', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38', 'II_24', 'II_25', 'I_8', 'I_14']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_1', 'I_9', 'III_11', 'I_6', 'I_37', 'I_13', 'I_39']",[],"['III_20', 'III_12']",19
"{'red': 5, 'blue': 5, 'green': 5, 'white': 0, 'black': 7, 'auto_color': 4}","['I_15', 'I_40', 'I_21', 'I_26']","['II_30', 'II_27', 'II_13', 'II_23']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_5', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_34', 'I_20', 'I_17', 'I_7', 'I_28', 'I_24', 'I_3']","['II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16', 'I_25', 'I_16', 'I_12', 'I_5']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36', 'II_17', 'II_21']",[],"['III_7', 'III_1', 'II_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38', 'II_24', 'II_25', 'I_8', 'I_14', 'I_33']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_9', 'III_11', 'I_6', 'I_37', 'I_13', 'I_39', 'I_32']",[],"['III_20', 'III_12']",20
"{'red': 5, 'blue': 3, 'green': 5, 'white': 0, 'black': 7, 'auto_color': 4}","['I_17', 'I_20', 'I_21', 'I_26']","['II_30', 'II_27', 'II_13', 'II_23']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_9']","['I_7', 'I_28', 'I_24', 'I_3']","['II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16', 'I_25', 'I_16', 'I_12', 'I_5', 'I_34']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36', 'II_17', 'II_21']",[],"['III_7', 'III_1', 'II_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38', 'II_24', 'II_25', 'I_8', 'I_14', 'I_33', 'I_15']",['Noble_5'],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_9', 'III_11', 'I_6', 'I_37', 'I_13', 'I_39', 'I_32', 'I_40']",[],"['III_20', 'III_12']",21
"{'red': 5, 'blue': 5, 'green': 5, 'white': 1, 'black': 7, 'auto_color': 5}","['I_3', 'I_7', 'I_21', 'I_28']","['II_30', 'II_27', 'II_13', 'II_23']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_1', 'Noble_8', 'Noble_9']",[],"['II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16', 'I_25', 'I_16', 'I_12', 'I_5', 'I_34', 'I_26']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36', 'II_17', 'II_21', 'I_24']",[],"['III_7', 'III_1', 'II_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38', 'II_24', 'II_25', 'I_8', 'I_14', 'I_33', 'I_15', 'I_17']","['Noble_5', 'Noble_4']",[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_9', 'III_11', 'I_6', 'I_37', 'I_13', 'I_39', 'I_32', 'I_40', 'I_20']",[],"['III_20', 'III_12']",22
"{'red': 4, 'blue': 2, 'green': 4, 'white': 1, 'black': 7, 'auto_color': 5}","['I_7', 'I_28']","['II_30', 'II_27', 'II_13', 'II_23']","['III_17', 'III_5', 'III_13', 'III_14']","['Noble_1', 'Noble_8', 'Noble_9']",[],"['II_6', 'II_3', 'II_1', 'II_10', 'II_5', 'II_19', 'II_28', 'II_22', 'II_29', 'II_4', 'II_18', 'II_26', 'II_20', 'II_2', 'II_11', 'II_12', 'II_9', 'II_8', 'II_14']","['III_8', 'III_16', 'III_15', 'III_19', 'III_2', 'III_3', 'III_10', 'III_9', 'III_4', 'III_6', 'III_18']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_10', 'Noble_6']",3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_2', 'I_23', 'I_10', 'II_16', 'I_25', 'I_16', 'I_12', 'I_5', 'I_34', 'I_26']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_15', 'I_22', 'I_36', 'II_17', 'II_21', 'I_24']",[],"['III_7', 'III_1', 'II_7']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_29', 'I_11', 'I_18', 'I_27', 'I_4', 'I_19', 'I_38', 'II_24', 'II_25', 'I_8', 'I_14', 'I_33', 'I_15', 'I_17', 'I_21']","['Noble_5', 'Noble_4']",[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_9', 'III_11', 'I_6', 'I_37', 'I_13', 'I_39', 'I_32', 'I_40', 'I_20', 'I_3']",[],"['III_20', 'III_12']",23
