Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 3}","['I_17', 'I_18', 'I_27', 'I_28']","['II_23', 'II_15', 'II_4', 'II_13']","['III_1', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_10', 'I_16', 'I_26', 'I_2', 'I_7', 'I_29', 'I_3', 'I_22', 'I_5', 'I_39', 'I_35', 'I_6', 'I_1', 'I_9', 'I_32', 'I_8', 'I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_30', 'II_25', 'II_7', 'II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_13', 'III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'II_24', 'I_21']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'I_4']",[],"['III_7', 'II_21', 'II_16']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19']",[],"['III_10', 'III_2']",11
"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 2}","['I_10', 'I_18', 'I_27', 'I_28']","['II_30', 'II_15', 'II_4', 'II_13']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_16', 'I_26', 'I_2', 'I_7', 'I_29', 'I_3', 'I_22', 'I_5', 'I_39', 'I_35', 'I_6', 'I_1', 'I_9', 'I_32', 'I_8', 'I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_25', 'II_7', 'II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'II_24', 'I_21', 'II_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'I_4', 'I_17']",[],"['III_7', 'II_21', 'II_16']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19']",[],"['III_10', 'III_2', 'III_1']",12
"{'red': 1, 'blue': 4, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 3}","['I_16', 'I_18', 'I_27', 'I_28']","['II_30', 'II_15', 'II_25', 'II_13']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_26', 'I_2', 'I_7', 'I_29', 'I_3', 'I_22', 'I_5', 'I_39', 'I_35', 'I_6', 'I_1', 'I_9', 'I_32', 'I_8', 'I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_7', 'II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'II_24', 'I_21', 'II_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'I_4', 'I_17']",[],"['III_7', 'II_21', 'II_16']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19', 'II_4']",[],"['III_10', 'III_2', 'III_1']",13
"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 3}","['I_26', 'I_18', 'I_27', 'I_28']","['II_30', 'II_15', 'II_25', 'II_13']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_2', 'I_7', 'I_29', 'I_3', 'I_22', 'I_5', 'I_39', 'I_35', 'I_6', 'I_1', 'I_9', 'I_32', 'I_8', 'I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_7', 'II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_37', 'II_24', 'I_21', 'II_23']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_1', 'I_4', 'I_17']",[],"['III_7', 'II_21', 'II_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19', 'II_4']",[],"['III_10', 'III_2', 'III_1']",14
"{'red': 4, 'blue': 3, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 4}","['I_7', 'I_18', 'I_27', 'I_3']","['II_30', 'II_15', 'II_25', 'II_13']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_22', 'I_5', 'I_39', 'I_35', 'I_6', 'I_1', 'I_9', 'I_32', 'I_8', 'I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_7', 'II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28']",[],"['III_7', 'II_21', 'II_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2']",[],"['III_10', 'III_2', 'III_1']",15
"{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 4}","['I_7', 'I_18', 'I_5', 'I_3']","['II_30', 'II_15', 'II_25', 'II_13']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_39', 'I_35', 'I_6', 'I_1', 'I_9', 'I_32', 'I_8', 'I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_7', 'II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26', 'I_27']",[],[],3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28']",[],"['III_7', 'II_21', 'II_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2']",[],"['III_10', 'III_2', 'III_1']",16
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_7', 'I_39', 'I_6', 'I_3']","['II_30', 'II_15', 'II_25', 'II_13']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_1', 'I_9', 'I_32', 'I_8', 'I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_7', 'II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26', 'I_27', 'I_18']",[],[],3,"{'red': 2, 'blue': 5, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28']",[],"['III_7', 'II_21', 'II_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29', 'I_22', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2', 'I_5']",[],"['III_10', 'III_2', 'III_1']",17
"{'red': 2, 'blue': 6, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_7', 'I_39', 'I_9', 'I_3']","['II_30', 'II_15', 'II_25', 'II_13']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_32', 'I_8', 'I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_7', 'II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26', 'I_27', 'I_18']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28', 'II_16']",[],"['III_7', 'II_21']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29', 'I_22', 'I_35', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2', 'I_5', 'I_6']",[],"['III_10', 'III_2', 'III_1']",18
"{'red': 1, 'blue': 5, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 3}","['I_8', 'I_39', 'I_9', 'I_3']","['II_30', 'II_15', 'II_25', 'II_7']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_30', 'I_33', 'I_20', 'I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",4,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26', 'I_27', 'I_18', 'I_7']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28', 'II_16']",[],"['III_7', 'II_21', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29', 'I_22', 'I_35', 'I_1', 'I_32']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2', 'I_5', 'I_6']",[],"['III_10', 'III_2', 'III_1']",19
"{'red': 5, 'blue': 5, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 4}","['I_20', 'I_33', 'I_9', 'I_3']","['II_30', 'II_15', 'II_25', 'II_7']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_31', 'I_12', 'I_25', 'I_13', 'I_38', 'I_34']","['II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26', 'I_27', 'I_18', 'I_7', 'I_39']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28', 'II_16', 'II_21']",[],"['III_7', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29', 'I_22', 'I_35', 'I_1', 'I_32', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2', 'I_5', 'I_6', 'I_30']",[],"['III_10', 'III_2', 'III_1']",20
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 4}","['I_25', 'I_12', 'I_9', 'I_3']","['II_30', 'II_15', 'II_25', 'II_7']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_4', 'Noble_7', 'Noble_8', 'Noble_2']","['I_13', 'I_38', 'I_34']","['II_3', 'II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26', 'I_27', 'I_18', 'I_7', 'I_39', 'I_20']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28', 'II_16', 'II_21']",[],"['III_7', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29', 'I_22', 'I_35', 'I_1', 'I_32', 'I_8', 'I_31']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2', 'I_5', 'I_6', 'I_30', 'I_33']",[],"['III_10', 'III_2', 'III_1']",21
"{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 7, 'auto_color': 4}","['I_38', 'I_13', 'I_9', 'I_3']","['II_30', 'II_15', 'II_3', 'II_7']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_2']",['I_34'],"['II_22', 'II_18', 'II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26', 'I_27', 'I_18', 'I_7', 'I_39', 'I_20', 'I_12']",[],[],7,"{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28', 'II_16', 'II_21']",[],"['III_7', 'II_13']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29', 'I_22', 'I_35', 'I_1', 'I_32', 'I_8', 'I_31', 'II_25']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2', 'I_5', 'I_6', 'I_30', 'I_33', 'I_25']",[],"['III_10', 'III_2', 'III_1']",22
"{'red': 2, 'blue': 4, 'green': 5, 'white': 1, 'black': 7, 'auto_color': 4}","['I_34', 'I_13', 'I_9', 'I_3']","['II_30', 'II_15', 'II_18', 'II_7']","['III_13', 'III_14', 'III_19', 'III_5']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_2']",[],"['II_9', 'II_2', 'II_6', 'II_12', 'II_27', 'II_17', 'II_28', 'II_10', 'II_20', 'II_19', 'II_14', 'II_8', 'II_5', 'II_11', 'II_26', 'II_29']","['III_11', 'III_16', 'III_3', 'III_8', 'III_6', 'III_17', 'III_12', 'III_18', 'III_15', 'III_20', 'III_9', 'III_4']","['Noble_10', 'Noble_6', 'Noble_3', 'Noble_5', 'Noble_9']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_37', 'II_24', 'I_21', 'II_23', 'I_26', 'I_27', 'I_18', 'I_7', 'I_39', 'I_20', 'I_12', 'II_3']",[],[],7,"{'red': 3, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['II_1', 'I_4', 'I_17', 'I_28', 'II_16', 'II_21']",[],"['III_7', 'II_13']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_14', 'I_36', 'I_23', 'I_24', 'I_15', 'I_10', 'I_16', 'I_29', 'I_22', 'I_35', 'I_1', 'I_32', 'I_8', 'I_31', 'II_25', 'II_22']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_40', 'I_11', 'I_19', 'II_4', 'I_2', 'I_5', 'I_6', 'I_30', 'I_33', 'I_25', 'I_38']",[],"['III_10', 'III_2', 'III_1']",23
