Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 3}","['I_9', 'I_3', 'I_10', 'I_20']","['II_3', 'II_23', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_12']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_19', 'I_21', 'I_24', 'I_1', 'I_6', 'I_39', 'I_2', 'I_34', 'I_14', 'I_36', 'I_4', 'I_7', 'I_37', 'I_11', 'I_28', 'I_31', 'I_27', 'I_17', 'I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_13', 'II_20', 'II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_8', 'III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_27']",[],"['III_7', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_22', 'I_8', 'I_5']",[],[],0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_15']",[],"['III_11', 'III_19']",11
"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 2}","['I_9', 'I_3', 'I_19', 'I_20']","['II_3', 'II_23', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_21', 'I_24', 'I_1', 'I_6', 'I_39', 'I_2', 'I_34', 'I_14', 'I_36', 'I_4', 'I_7', 'I_37', 'I_11', 'I_28', 'I_31', 'I_27', 'I_17', 'I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_13', 'II_20', 'II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",0,"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_27']",[],"['III_7', 'III_15', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10']",[],[],0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_15']",[],"['III_11', 'III_19', 'III_12']",12
"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 3}","['I_24', 'I_3', 'I_21', 'I_20']","['II_3', 'II_23', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_1', 'I_6', 'I_39', 'I_2', 'I_34', 'I_14', 'I_36', 'I_4', 'I_7', 'I_37', 'I_11', 'I_28', 'I_31', 'I_27', 'I_17', 'I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_13', 'II_20', 'II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_27']",[],"['III_7', 'III_15', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_15', 'I_9']",[],"['III_11', 'III_19', 'III_12']",13
"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 4}","['I_24', 'I_3', 'I_21', 'I_20']","['II_3', 'II_23', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_1', 'I_6', 'I_39', 'I_2', 'I_34', 'I_14', 'I_36', 'I_4', 'I_7', 'I_37', 'I_11', 'I_28', 'I_31', 'I_27', 'I_17', 'I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_13', 'II_20', 'II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15']",[],"['III_7', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_15', 'I_9']",[],"['III_11', 'III_19', 'III_12']",14
"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 4}","['I_6', 'I_1', 'I_21', 'I_20']","['II_3', 'II_13', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_39', 'I_2', 'I_34', 'I_14', 'I_36', 'I_4', 'I_7', 'I_37', 'I_11', 'I_28', 'I_31', 'I_27', 'I_17', 'I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_20', 'II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15']",[],"['III_7', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23']",[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24']",[],"['III_11', 'III_19', 'III_12']",15
"{'red': 4, 'blue': 0, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 4}","['I_39', 'I_1', 'I_21', 'I_14']","['II_3', 'II_13', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_36', 'I_4', 'I_7', 'I_37', 'I_11', 'I_28', 'I_31', 'I_27', 'I_17', 'I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_20', 'II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",0,"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3', 'I_6']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15', 'I_20']",[],"['III_7', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23', 'I_34']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24', 'I_2']",[],"['III_11', 'III_19', 'III_12']",16
"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 4}","['I_39', 'I_36', 'I_21', 'I_7']","['II_3', 'II_13', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_37', 'I_11', 'I_28', 'I_31', 'I_27', 'I_17', 'I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_20', 'II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3', 'I_6', 'I_1']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15', 'I_20']",[],"['III_7', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23', 'I_34', 'I_4']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24', 'I_2', 'I_14']",[],"['III_11', 'III_19', 'III_12']",17
"{'red': 5, 'blue': 0, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 4}","['I_39', 'I_28', 'I_21', 'I_37']","['II_20', 'II_13', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_31', 'I_27', 'I_17', 'I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3', 'I_6', 'I_1', 'II_3']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15', 'I_20', 'I_7']",[],"['III_7', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23', 'I_34', 'I_4', 'I_11']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24', 'I_2', 'I_14', 'I_36']",[],"['III_11', 'III_19', 'III_12']",18
"{'red': 4, 'blue': 0, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_39', 'I_17', 'I_21', 'I_37']","['II_20', 'II_13', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_13', 'I_40', 'I_16', 'I_23', 'I_25']","['II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 1}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3', 'I_6', 'I_1', 'II_3', 'I_28']",[],[],10,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15', 'I_20', 'I_7']",[],"['III_7', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23', 'I_34', 'I_4', 'I_11', 'I_27']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24', 'I_2', 'I_14', 'I_36', 'I_31']",[],"['III_11', 'III_19', 'III_12']",19
"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_40', 'I_21', 'I_13']","['II_20', 'II_13', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']","['I_16', 'I_23', 'I_25']","['II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3', 'I_6', 'I_1', 'II_3', 'I_28', 'I_37']",[],[],10,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15', 'I_20', 'I_7']",[],"['III_7', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23', 'I_34', 'I_4', 'I_11', 'I_27', 'I_17']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24', 'I_2', 'I_14', 'I_36', 'I_31']",[],"['III_11', 'III_19', 'III_12']",20
"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 3}","['I_39', 'I_21', 'I_25']","['II_20', 'II_13', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",[],"['II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3', 'I_6', 'I_1', 'II_3', 'I_28', 'I_37', 'I_13']",[],[],10,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15', 'I_20', 'I_7']",[],"['III_7', 'I_35', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23', 'I_34', 'I_4', 'I_11', 'I_27', 'I_17', 'I_40']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24', 'I_2', 'I_14', 'I_36', 'I_31', 'I_23']",[],"['III_11', 'III_19', 'III_12']",21
"{'red': 5, 'blue': 0, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}",[],"['II_20', 'II_13', 'II_10', 'II_14']","['III_9', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3', 'Noble_2']",[],"['II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_17', 'III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3', 'I_6', 'I_1', 'II_3', 'I_28', 'I_37', 'I_13', 'I_39']",[],[],11,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15', 'I_20', 'I_7', 'I_16']",[],"['III_7', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23', 'I_34', 'I_4', 'I_11', 'I_27', 'I_17', 'I_40', 'I_25']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24', 'I_2', 'I_14', 'I_36', 'I_31', 'I_23', 'I_21']",[],"['III_11', 'III_19', 'III_12']",22
"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}",[],"['II_20', 'II_13', 'II_10', 'II_14']","['III_17', 'III_2', 'III_16', 'III_8']","['Noble_1', 'Noble_10', 'Noble_9', 'Noble_3']",[],"['II_15', 'II_24', 'II_9', 'II_22', 'II_25', 'II_28', 'II_1', 'II_7', 'II_6', 'II_17', 'II_26', 'II_19', 'II_16', 'II_2', 'II_4', 'II_18', 'II_8', 'II_21', 'II_29', 'II_11', 'II_5', 'II_12']","['III_10', 'III_1', 'III_20', 'III_6', 'III_4', 'III_5', 'III_13', 'III_3', 'III_18', 'III_14']","['Noble_6', 'Noble_8', 'Noble_4', 'Noble_5', 'Noble_7']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_33', 'I_30', 'I_18', 'I_32', 'I_12', 'I_19', 'I_3', 'I_6', 'I_1', 'II_3', 'I_28', 'I_37', 'I_13', 'I_39', 'III_9']",['Noble_2'],[],11,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_27', 'III_15', 'I_20', 'I_7', 'I_16']",[],"['III_7', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_29', 'I_22', 'I_8', 'I_5', 'I_10', 'II_23', 'I_34', 'I_4', 'I_11', 'I_27', 'I_17', 'I_40', 'I_25']",[],[],0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_38', 'I_15', 'I_9', 'I_24', 'I_2', 'I_14', 'I_36', 'I_31', 'I_23', 'I_21']",[],"['III_11', 'III_19', 'III_12']",23
