Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 5}","['I_33', 'I_19', 'I_5', 'I_4']","['II_14', 'II_17', 'II_3', 'II_24']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_31', 'I_7', 'I_39', 'I_24', 'I_32', 'I_34', 'I_36', 'I_3', 'I_6', 'I_15', 'I_25', 'I_14', 'I_16', 'I_9', 'I_38', 'I_26', 'I_40', 'I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_12', 'II_4', 'II_18', 'II_15', 'II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_13', 'I_23', 'I_11']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'I_28']",[],"['III_10', 'III_3']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_22', 'I_8', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_12', 'I_18', 'I_35']",[],['III_1'],11
"{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 5}","['I_7', 'I_19', 'I_5', 'I_4']","['II_14', 'II_17', 'II_3', 'II_24']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_39', 'I_24', 'I_32', 'I_34', 'I_36', 'I_3', 'I_6', 'I_15', 'I_25', 'I_14', 'I_16', 'I_9', 'I_38', 'I_26', 'I_40', 'I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_12', 'II_4', 'II_18', 'II_15', 'II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_13', 'I_23', 'I_11', 'I_31']",[],[],2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'I_28']",[],"['III_10', 'III_3']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_27', 'I_22', 'I_8', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33']",[],['III_1'],12
"{'red': 1, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_24', 'I_19', 'I_5', 'I_32']","['II_14', 'II_17', 'II_3', 'II_24']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_34', 'I_36', 'I_3', 'I_6', 'I_15', 'I_25', 'I_14', 'I_16', 'I_9', 'I_38', 'I_26', 'I_40', 'I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_12', 'II_4', 'II_18', 'II_15', 'II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4']",[],[],2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'I_28']",[],"['III_10', 'III_3', 'I_7']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33']",[],['III_1'],13
"{'red': 1, 'blue': 2, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}","['I_36', 'I_6', 'I_5', 'I_32']","['II_14', 'II_17', 'II_3', 'II_24']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_15', 'I_25', 'I_14', 'I_16', 'I_9', 'I_38', 'I_26', 'I_40', 'I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_12', 'II_4', 'II_18', 'II_15', 'II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'I_28', 'I_24']",[],"['III_10', 'III_3', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34']",[],['III_1'],14
"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_36', 'I_6', 'I_5', 'I_32']","['II_14', 'II_17', 'II_3', 'II_24']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_15', 'I_25', 'I_14', 'I_16', 'I_9', 'I_38', 'I_26', 'I_40', 'I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_12', 'II_4', 'II_18', 'II_15', 'II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3']",[],[],2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_11', 'I_28', 'I_24']",[],"['III_10', 'III_3', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34']",[],['III_1'],15
"{'red': 5, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_15', 'I_6', 'I_5', 'I_32']","['II_14', 'II_17', 'II_3', 'II_4']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_25', 'I_14', 'I_16', 'I_9', 'I_38', 'I_26', 'I_40', 'I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_18', 'II_15', 'II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3', 'II_12']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_11', 'I_28', 'I_24', 'I_36']",[],"['III_10', 'III_3', 'I_7']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34', 'II_24']",[],['III_1'],16
"{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_14', 'I_6', 'I_5', 'I_32']","['II_14', 'II_17', 'II_18', 'II_4']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_16', 'I_9', 'I_38', 'I_26', 'I_40', 'I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_15', 'II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3', 'II_12', 'I_25']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_11', 'I_28', 'I_24', 'I_36']",[],"['III_10', 'III_3', 'I_7']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19', 'II_3']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34', 'II_24', 'I_15']",[],['III_1'],17
"{'red': 5, 'blue': 1, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_9', 'I_6', 'I_5', 'I_38']","['II_14', 'II_17', 'II_18', 'II_4']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_26', 'I_40', 'I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_15', 'II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 0}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3', 'II_12', 'I_25', 'I_32']",[],[],3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_11', 'I_28', 'I_24', 'I_36', 'I_7']",[],"['III_10', 'III_3']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19', 'II_3', 'I_16']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34', 'II_24', 'I_15', 'I_14']",[],['III_1'],18
"{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_26', 'I_6', 'I_5', 'I_40']","['II_14', 'II_17', 'II_18', 'II_15']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_10', 'I_21', 'I_20', 'I_30', 'I_37', 'I_2', 'I_29']","['II_26', 'II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3', 'II_12', 'I_25', 'I_32', 'I_38']",[],[],3,"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_11', 'I_28', 'I_24', 'I_36', 'I_7']",[],"['III_10', 'III_3']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19', 'II_3', 'I_16', 'I_9']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34', 'II_24', 'I_15', 'I_14', 'II_4']",[],['III_1'],19
"{'red': 5, 'blue': 3, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_21', 'I_6', 'I_5', 'I_20']","['II_14', 'II_26', 'II_18', 'II_15']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_1', 'Noble_4']","['I_30', 'I_37', 'I_2', 'I_29']","['II_27', 'II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3', 'II_12', 'I_25', 'I_32', 'I_38', 'I_40']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_11', 'I_28', 'I_24', 'I_36', 'I_7', 'I_26']",[],"['III_10', 'III_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19', 'II_3', 'I_16', 'I_9', 'II_17']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34', 'II_24', 'I_15', 'I_14', 'II_4', 'I_10']",[],['III_1'],20
"{'red': 5, 'blue': 3, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 5}","['I_21', 'I_2', 'I_5', 'I_20']","['II_14', 'II_27', 'II_18', 'II_15']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_4']",['I_29'],"['II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3', 'II_12', 'I_25', 'I_32', 'I_38', 'I_40', 'I_37']",['Noble_5'],[],4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_11', 'I_28', 'I_24', 'I_36', 'I_7', 'I_26', 'II_26']",[],"['III_10', 'III_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19', 'II_3', 'I_16', 'I_9', 'II_17', 'I_30']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34', 'II_24', 'I_15', 'I_14', 'II_4', 'I_10', 'I_6']",[],['III_1'],21
"{'red': 5, 'blue': 3, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_5', 'I_20']","['II_14', 'II_27', 'II_18', 'II_15']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_6', 'Noble_1', 'Noble_4']",[],"['II_5', 'II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3', 'II_12', 'I_25', 'I_32', 'I_38', 'I_40', 'I_37', 'I_29']",['Noble_5'],[],4,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_11', 'I_28', 'I_24', 'I_36', 'I_7', 'I_26', 'II_26']",[],"['III_10', 'III_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19', 'II_3', 'I_16', 'I_9', 'II_17', 'I_30', 'I_2']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34', 'II_24', 'I_15', 'I_14', 'II_4', 'I_10', 'I_6', 'I_21']",[],['III_1'],22
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 5}",[],"['II_14', 'II_5', 'II_18', 'II_15']","['III_4', 'III_19', 'III_13', 'III_9']","['Noble_9', 'Noble_6', 'Noble_4']",[],"['II_29', 'II_8', 'II_20', 'II_30', 'II_1', 'II_22', 'II_6', 'II_25', 'II_9', 'II_2', 'II_23', 'II_28', 'II_10', 'II_21', 'II_13', 'II_19', 'II_16', 'II_7']","['III_11', 'III_20', 'III_15', 'III_14', 'III_7', 'III_5', 'III_6', 'III_17', 'III_16', 'III_8', 'III_12', 'III_18', 'III_2']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_13', 'I_23', 'I_11', 'I_31', 'I_4', 'I_3', 'II_12', 'I_25', 'I_32', 'I_38', 'I_40', 'I_37', 'I_29', 'I_20']",['Noble_5'],[],4,"{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_11', 'I_28', 'I_24', 'I_36', 'I_7', 'I_26', 'II_26']",[],"['III_10', 'III_3']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_27', 'I_22', 'I_8', 'I_17', 'I_39', 'I_19', 'II_3', 'I_16', 'I_9', 'II_17', 'I_30', 'I_2', 'II_27']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_1', 'I_12', 'I_18', 'I_35', 'I_33', 'I_34', 'II_24', 'I_15', 'I_14', 'II_4', 'I_10', 'I_6', 'I_21', 'I_5']",['Noble_1'],['III_1'],23
