Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_15', 'I_17', 'I_27', 'I_8']","['II_29', 'II_26', 'II_24', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_33', 'I_14', 'I_31', 'I_36', 'I_39', 'I_28', 'I_11', 'I_30', 'I_9', 'I_26', 'I_34', 'I_18', 'I_21', 'I_7', 'I_38', 'I_12', 'I_5', 'I_32', 'I_6', 'I_1', 'I_35', 'I_3', 'I_13', 'I_40']","['II_23', 'II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_22', 'I_19', 'I_16']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_11']",[],['III_3'],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'I_10', 'I_20']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4']",[],[],11
"{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 4}","['I_15', 'I_17', 'I_33', 'I_8']","['II_29', 'II_26', 'II_23', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_14', 'I_31', 'I_36', 'I_39', 'I_28', 'I_11', 'I_30', 'I_9', 'I_26', 'I_34', 'I_18', 'I_21', 'I_7', 'I_38', 'I_12', 'I_5', 'I_32', 'I_6', 'I_1', 'I_35', 'I_3', 'I_13', 'I_40']","['II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_11']",[],['III_3'],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_10', 'I_20', 'II_24']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4']",[],[],12
"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_15', 'I_17', 'I_14', 'I_8']","['II_29', 'II_26', 'II_23', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_31', 'I_36', 'I_39', 'I_28', 'I_11', 'I_30', 'I_9', 'I_26', 'I_34', 'I_18', 'I_21', 'I_7', 'I_38', 'I_12', 'I_5', 'I_32', 'I_6', 'I_1', 'I_35', 'I_3', 'I_13', 'I_40']","['II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_11']",[],['III_3'],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_10', 'I_20', 'II_24']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33']",[],[],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 4}","['I_39', 'I_31', 'I_14', 'I_8']","['II_29', 'II_26', 'II_23', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_28', 'I_11', 'I_30', 'I_9', 'I_26', 'I_34', 'I_18', 'I_21', 'I_7', 'I_38', 'I_12', 'I_5', 'I_32', 'I_6', 'I_1', 'I_35', 'I_3', 'I_13', 'I_40']","['II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36']",[],[],4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_11']",[],['III_3'],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15']",[],[],14
"{'red': 1, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 3}","['I_9', 'I_30', 'I_11', 'I_8']","['II_29', 'II_26', 'II_23', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_26', 'I_34', 'I_18', 'I_21', 'I_7', 'I_38', 'I_12', 'I_5', 'I_32', 'I_6', 'I_1', 'I_35', 'I_3', 'I_13', 'I_40']","['II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31']",[],[],4,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_11']",[],"['III_3', 'I_28']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14']",[],[],15
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 3}","['I_9', 'I_26', 'I_18', 'I_8']","['II_29', 'II_26', 'II_23', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_21', 'I_7', 'I_38', 'I_12', 'I_5', 'I_32', 'I_6', 'I_1', 'I_35', 'I_3', 'I_13', 'I_40']","['II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31', 'I_34']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'II_11']",[],"['III_3', 'I_28']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39', 'I_30']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14', 'I_11']",[],[],16
"{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 3}","['I_21', 'I_26', 'I_18', 'I_38']","['II_29', 'II_26', 'II_23', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_12', 'I_5', 'I_32', 'I_6', 'I_1', 'I_35', 'I_3', 'I_13', 'I_40']","['II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31', 'I_34', 'I_8']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_11', 'I_7']",[],"['III_3', 'I_28']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39', 'I_30']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14', 'I_11', 'I_9']",[],[],17
"{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 3}","['I_21', 'I_12', 'I_32', 'I_5']","['II_29', 'II_26', 'II_23', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_6', 'I_1', 'I_35', 'I_3', 'I_13', 'I_40']","['II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31', 'I_34', 'I_8', 'I_18']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'II_11', 'I_7']",[],"['III_3', 'I_28']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39', 'I_30', 'I_26']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14', 'I_11', 'I_9', 'I_38']",[],[],18
"{'red': 2, 'blue': 3, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 3}","['I_21', 'I_35', 'I_1', 'I_5']","['II_29', 'II_26', 'II_23', 'II_28']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']","['I_3', 'I_13', 'I_40']","['II_7', 'II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31', 'I_34', 'I_8', 'I_18', 'I_12']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_11', 'I_7', 'I_28']",[],['III_3'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39', 'I_30', 'I_26', 'I_32']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14', 'I_11', 'I_9', 'I_38', 'I_6']",[],[],19
"{'red': 4, 'blue': 2, 'green': 7, 'white': 4, 'black': 6, 'auto_color': 3}","['I_21', 'I_35', 'I_13', 'I_5']","['II_29', 'II_26', 'II_23', 'II_7']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5', 'Noble_4']",['I_40'],"['II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31', 'I_34', 'I_8', 'I_18', 'I_12', 'I_3']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_11', 'I_7', 'I_28']",[],['III_3'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39', 'I_30', 'I_26', 'I_32', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14', 'I_11', 'I_9', 'I_38', 'I_6', 'II_28']",[],[],20
"{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 3}","['I_35', 'I_13', 'I_5']","['II_29', 'II_26', 'II_23', 'II_7']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5']",[],"['II_10', 'II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31', 'I_34', 'I_8', 'I_18', 'I_12', 'I_3', 'I_40']",['Noble_4'],[],6,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_11', 'I_7', 'I_28']",[],['III_3'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39', 'I_30', 'I_26', 'I_32', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14', 'I_11', 'I_9', 'I_38', 'I_6', 'II_28', 'I_21']",[],[],21
"{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 2}","['I_35', 'I_5']","['II_29', 'II_26', 'II_23', 'II_10']","['III_16', 'III_14', 'III_19', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5']",[],"['II_9', 'II_25', 'II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_5', 'III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31', 'I_34', 'I_8', 'I_18', 'I_12', 'I_3', 'I_40']",['Noble_4'],[],6,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_11', 'I_7', 'I_28']",[],"['III_3', 'II_7']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39', 'I_30', 'I_26', 'I_32', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 4}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14', 'I_11', 'I_9', 'I_38', 'I_6', 'II_28', 'I_21', 'I_13']",[],[],22
"{'red': 5, 'blue': 5, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 3}","['I_35', 'I_5']","['II_29', 'II_26', 'II_25', 'II_10']","['III_16', 'III_14', 'III_5', 'III_17']","['Noble_3', 'Noble_7', 'Noble_8', 'Noble_5']",[],"['II_6', 'II_20', 'II_4', 'II_3', 'II_30', 'II_15', 'II_1', 'II_8', 'II_16', 'II_17', 'II_13', 'II_5', 'II_14', 'II_22', 'II_18', 'II_27', 'II_21', 'II_12', 'II_2']","['III_18', 'III_6', 'III_8', 'III_2', 'III_15', 'III_20', 'III_12', 'III_1', 'III_10', 'III_13', 'III_7', 'III_4', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_1', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_25', 'I_22', 'I_19', 'I_16', 'I_27', 'I_36', 'I_31', 'I_34', 'I_8', 'I_18', 'I_12', 'I_3', 'I_40', 'III_19']",['Noble_4'],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'II_11', 'I_7', 'I_28', 'II_7']",[],['III_3'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_23', 'I_10', 'I_20', 'II_24', 'I_17', 'I_39', 'I_30', 'I_26', 'I_32', 'I_1', 'II_23']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 3, 'white': 1, 'black': 4}","['I_24', 'I_37', 'I_29', 'I_2', 'I_4', 'I_33', 'I_15', 'I_14', 'I_11', 'I_9', 'I_38', 'I_6', 'II_28', 'I_21', 'I_13', 'II_9']",[],[],23
