Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_37', 'I_20', 'I_18', 'I_15']","['II_22', 'II_17', 'II_21', 'II_11']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_14', 'I_32', 'I_28', 'I_35', 'I_38', 'I_23', 'I_36', 'I_8', 'I_26', 'I_39', 'I_29', 'I_34', 'I_16', 'I_30', 'I_12', 'I_3', 'I_7', 'I_13', 'I_10', 'I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_9', 'II_5', 'II_12', 'II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['II_16', 'I_1', 'I_33', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'I_21']",[],"['III_13', 'III_15']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31']",[],[],0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_9']",[],"['III_12', 'III_20']",11
"{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_14', 'I_20', 'I_18', 'I_15']","['II_9', 'II_17', 'II_21', 'II_11']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_32', 'I_28', 'I_35', 'I_38', 'I_23', 'I_36', 'I_8', 'I_26', 'I_39', 'I_29', 'I_34', 'I_16', 'I_30', 'I_12', 'I_3', 'I_7', 'I_13', 'I_10', 'I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_5', 'II_12', 'II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'I_21']",[],"['III_13', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22']",[],[],0,"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_9']",[],"['III_12', 'III_20']",12
"{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_32', 'I_20', 'I_18', 'I_28']","['II_9', 'II_17', 'II_5', 'II_11']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_35', 'I_38', 'I_23', 'I_36', 'I_8', 'I_26', 'I_39', 'I_29', 'I_34', 'I_16', 'I_30', 'I_12', 'I_3', 'I_7', 'I_13', 'I_10', 'I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_12', 'II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'I_21', 'I_14']",[],"['III_13', 'III_15']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22']",[],[],0,"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_9']",[],"['III_12', 'III_20', 'II_21']",13
"{'red': 5, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 4}","['I_32', 'I_20', 'I_38', 'I_28']","['II_9', 'II_17', 'II_5', 'II_11']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_23', 'I_36', 'I_8', 'I_26', 'I_39', 'I_29', 'I_34', 'I_16', 'I_30', 'I_12', 'I_3', 'I_7', 'I_13', 'I_10', 'I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_12', 'II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'I_21', 'I_14']",[],"['III_13', 'III_15', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18']",[],[],2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21']",[],"['III_12', 'III_20']",14
"{'red': 5, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 4}","['I_36', 'I_20', 'I_23', 'I_28']","['II_9', 'II_17', 'II_5', 'II_11']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_8', 'I_26', 'I_39', 'I_29', 'I_34', 'I_16', 'I_30', 'I_12', 'I_3', 'I_7', 'I_13', 'I_10', 'I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_12', 'II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_29', 'I_21', 'I_14']",[],"['III_13', 'III_15', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32']",[],"['III_12', 'III_20']",15
"{'red': 5, 'blue': 7, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 4}","['I_8', 'I_20', 'I_26', 'I_28']","['II_9', 'II_17', 'II_5', 'II_12']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_39', 'I_29', 'I_34', 'I_16', 'I_30', 'I_12', 'I_3', 'I_7', 'I_13', 'I_10', 'I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15', 'II_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_21', 'I_14', 'I_35']",[],"['III_13', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32', 'I_23']",[],"['III_12', 'III_20']",16
"{'red': 7, 'blue': 7, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 3}","['I_16', 'I_20', 'I_29', 'I_34']","['II_9', 'II_17', 'II_5', 'II_12']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_30', 'I_12', 'I_3', 'I_7', 'I_13', 'I_10', 'I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15', 'II_11', 'I_39']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'I_21', 'I_14', 'I_35']",[],"['III_13', 'III_15', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38', 'I_36', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32', 'I_23', 'I_26']",[],"['III_12', 'III_20']",17
"{'red': 6, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_16', 'I_30', 'I_12', 'I_34']","['II_9', 'II_17', 'II_5', 'II_12']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_3', 'I_7', 'I_13', 'I_10', 'I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15', 'II_11', 'I_39', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_21', 'I_14', 'I_35', 'III_15']",[],"['III_13', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38', 'I_36', 'I_8', 'I_20']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32', 'I_23', 'I_26']",[],"['III_12', 'III_20']",18
"{'red': 7, 'blue': 6, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_3', 'I_13', 'I_12', 'I_10']","['II_9', 'II_17', 'II_5', 'II_12']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_17', 'I_27', 'I_5', 'I_4', 'I_19']","['II_28', 'II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15', 'II_11', 'I_39', 'I_29', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_21', 'I_14', 'I_35', 'III_15']",[],"['III_13', 'I_28', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38', 'I_36', 'I_8', 'I_20', 'I_16']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32', 'I_23', 'I_26', 'I_30']",[],"['III_12', 'III_20']",19
"{'red': 6, 'blue': 5, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 4}","['I_17', 'I_13', 'I_12', 'I_10']","['II_9', 'II_17', 'II_5', 'II_28']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_27', 'I_5', 'I_4', 'I_19']","['II_4', 'II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15', 'II_11', 'I_39', 'I_29', 'I_34', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'I_21', 'I_14', 'I_35', 'III_15']",[],"['III_13', 'I_28', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38', 'I_36', 'I_8', 'I_20', 'I_16', 'II_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32', 'I_23', 'I_26', 'I_30']",[],"['III_12', 'III_20']",20
"{'red': 7, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_17', 'I_5', 'I_27', 'I_10']","['II_9', 'II_4', 'II_5', 'II_28']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']","['I_4', 'I_19']","['II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15', 'II_11', 'I_39', 'I_29', 'I_34', 'I_3', 'I_13']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'I_21', 'I_14', 'I_35', 'III_15', 'I_7']",[],"['III_13', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38', 'I_36', 'I_8', 'I_20', 'I_16', 'II_12', 'II_17']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32', 'I_23', 'I_26', 'I_30', 'I_12']",[],"['III_12', 'III_20']",21
"{'red': 7, 'blue': 5, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_19', 'I_27']","['II_9', 'II_4', 'II_5', 'II_28']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15', 'II_11', 'I_39', 'I_29', 'I_34', 'I_3', 'I_13', 'I_10']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'I_21', 'I_14', 'I_35', 'III_15', 'I_7', 'I_17']",[],"['III_13', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38', 'I_36', 'I_8', 'I_20', 'I_16', 'II_12', 'II_17', 'I_5']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32', 'I_23', 'I_26', 'I_30', 'I_12', 'I_4']",[],"['III_12', 'III_20']",22
"{'red': 7, 'blue': 4, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 5}",[],"['II_9', 'II_4', 'II_5', 'II_28']","['III_8', 'III_19', 'III_5', 'III_1']","['Noble_4', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_5']",[],"['II_18', 'II_23', 'II_6', 'II_7', 'II_24', 'II_8', 'II_14', 'II_1', 'II_19', 'II_13', 'II_26', 'II_30', 'II_25', 'II_2', 'II_3', 'II_10', 'II_27', 'II_20', 'II_15']","['III_6', 'III_2', 'III_3', 'III_4', 'III_14', 'III_18', 'III_7', 'III_9', 'III_16', 'III_11', 'III_10', 'III_17']","['Noble_8', 'Noble_9', 'Noble_3', 'Noble_1', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['II_16', 'I_1', 'I_33', 'I_2', 'I_37', 'I_15', 'II_11', 'I_39', 'I_29', 'I_34', 'I_3', 'I_13', 'I_10']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'I_21', 'I_14', 'I_35', 'III_15', 'I_7', 'I_17']",[],"['III_13', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_6', 'I_24', 'I_31', 'II_22', 'I_18', 'I_38', 'I_36', 'I_8', 'I_20', 'I_16', 'II_12', 'II_17', 'I_5', 'I_19']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 6, 'black': 1}","['I_40', 'I_25', 'I_9', 'II_21', 'I_32', 'I_23', 'I_26', 'I_30', 'I_12', 'I_4', 'I_27']",[],"['III_12', 'III_20']",23
