Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_15', 'I_32', 'I_18', 'I_29']","['II_20', 'II_27', 'II_1', 'II_23']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_8']","['I_5', 'I_9', 'I_17', 'I_12', 'I_25', 'I_11', 'I_19', 'I_8', 'I_31', 'I_4', 'I_38', 'I_28', 'I_16', 'I_21', 'I_3', 'I_22', 'I_36', 'I_30', 'I_39']","['II_15', 'II_22', 'II_17', 'II_3', 'II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23']",[],[],2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['III_15', 'III_18']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34']",[],[],0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_26', 'I_40']",[],[],11
"{'red': 0, 'blue': 5, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_9', 'I_32', 'I_18', 'I_5']","['II_20', 'II_27', 'II_15', 'II_23']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_8']","['I_17', 'I_12', 'I_25', 'I_11', 'I_19', 'I_8', 'I_31', 'I_4', 'I_38', 'I_28', 'I_16', 'I_21', 'I_3', 'I_22', 'I_36', 'I_30', 'I_39']","['II_22', 'II_17', 'II_3', 'II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29']",[],[],2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['III_15', 'III_18']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1']",[],[],0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15']",[],[],12
"{'red': 1, 'blue': 6, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 3}","['I_12', 'I_25', 'I_18', 'I_5']","['II_20', 'II_27', 'II_15', 'II_23']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_8']","['I_11', 'I_19', 'I_8', 'I_31', 'I_4', 'I_38', 'I_28', 'I_16', 'I_21', 'I_3', 'I_22', 'I_36', 'I_30', 'I_39']","['II_22', 'II_17', 'II_3', 'II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['III_15', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32']",[],[],13
"{'red': 1, 'blue': 6, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_19', 'I_25', 'I_8', 'I_5']","['II_20', 'II_27', 'II_15', 'II_23']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_8']","['I_31', 'I_4', 'I_38', 'I_28', 'I_16', 'I_21', 'I_3', 'I_22', 'I_36', 'I_30', 'I_39']","['II_22', 'II_17', 'II_3', 'II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'III_15']",[],"['III_18', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11']",[],[],0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18']",[],[],14
"{'red': 2, 'blue': 6, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}","['I_4', 'I_25', 'I_8', 'I_31']","['II_20', 'II_22', 'II_15', 'II_23']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_8']","['I_38', 'I_28', 'I_16', 'I_21', 'I_3', 'I_22', 'I_36', 'I_30', 'I_39']","['II_17', 'II_3', 'II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'III_15']",[],"['III_18', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27']",[],[],15
"{'red': 2, 'blue': 6, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 4}","['I_21', 'I_16', 'I_8', 'I_31']","['II_20', 'II_22', 'II_15', 'II_23']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_8']","['I_3', 'I_22', 'I_36', 'I_30', 'I_39']","['II_17', 'II_3', 'II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5', 'I_4']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'III_15']",[],"['III_18', 'I_17', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19', 'I_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27', 'I_38']",[],[],16
"{'red': 2, 'blue': 6, 'green': 7, 'white': 7, 'black': 7, 'auto_color': 5}","['I_36', 'I_16', 'I_22', 'I_3']","['II_20', 'II_22', 'II_15', 'II_23']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_10', 'Noble_8']","['I_30', 'I_39']","['II_17', 'II_3', 'II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5', 'I_4', 'I_31']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'III_15', 'I_17']",[],"['III_18', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19', 'I_25', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27', 'I_38', 'I_21']",[],[],17
"{'red': 2, 'blue': 6, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_39', 'I_16', 'I_22', 'I_3']","['II_20', 'II_17', 'II_15', 'II_23']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_10']",[],"['II_3', 'II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5', 'I_4', 'I_31', 'II_22']",['Noble_8'],[],7,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'III_15', 'I_17']",[],"['III_18', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19', 'I_25', 'I_8', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27', 'I_38', 'I_21', 'I_30']",[],[],18
"{'red': 1, 'blue': 6, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_39', 'I_16']","['II_20', 'II_17', 'II_15', 'II_3']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_1', 'Noble_10']",[],"['II_7', 'II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5', 'I_4', 'I_31', 'II_22', 'I_22']","['Noble_8', 'Noble_3']",[],7,"{'red': 6, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'III_15', 'I_17']",[],"['III_18', 'I_28']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19', 'I_25', 'I_8', 'I_36', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27', 'I_38', 'I_21', 'I_30', 'I_3']",[],[],19
"{'red': 6, 'blue': 4, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_39', 'I_16']","['II_20', 'II_17', 'II_15', 'II_7']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_10']",[],"['II_11', 'II_29', 'II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 1}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5', 'I_4', 'I_31', 'II_22', 'I_22', 'II_3']","['Noble_8', 'Noble_3', 'Noble_1']",[],12,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'III_15', 'I_17', 'III_18']",[],['I_28'],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19', 'I_25', 'I_8', 'I_36', 'II_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27', 'I_38', 'I_21', 'I_30', 'I_3']",[],[],20
"{'red': 6, 'blue': 5, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}",['I_16'],"['II_20', 'II_11', 'II_29', 'II_7']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_10']",[],"['II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5', 'I_4', 'I_31', 'II_22', 'I_22', 'II_3', 'I_39']","['Noble_8', 'Noble_3', 'Noble_1']",[],12,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'III_15', 'I_17', 'III_18']",[],['I_28'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19', 'I_25', 'I_8', 'I_36', 'II_23', 'II_17']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27', 'I_38', 'I_21', 'I_30', 'I_3', 'II_15']",[],[],21
"{'red': 5, 'blue': 4, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_20', 'II_11', 'II_29', 'II_7']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_10']",[],"['II_5', 'II_6', 'II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",11,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5', 'I_4', 'I_31', 'II_22', 'I_22', 'II_3', 'I_39']","['Noble_8', 'Noble_3', 'Noble_1']",[],13,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_35', 'I_7', 'III_15', 'I_17', 'III_18', 'I_28']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19', 'I_25', 'I_8', 'I_36', 'II_23', 'II_17']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27', 'I_38', 'I_21', 'I_30', 'I_3', 'II_15', 'I_16']",[],[],22
"{'red': 4, 'blue': 2, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 4}",[],"['II_20', 'II_11', 'II_5', 'II_6']","['III_12', 'III_5', 'III_16', 'III_19']","['Noble_7', 'Noble_10']",[],"['II_9', 'II_10', 'II_21', 'II_25', 'II_28', 'II_12', 'II_2', 'II_19', 'II_4', 'II_26', 'II_24', 'II_8', 'II_30', 'II_13', 'II_14', 'II_18', 'II_16']","['III_20', 'III_1', 'III_7', 'III_13', 'III_8', 'III_9', 'III_4', 'III_17', 'III_10', 'III_2', 'III_11', 'III_14', 'III_6', 'III_3']","['Noble_2', 'Noble_5', 'Noble_9', 'Noble_6', 'Noble_4']",11,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_2', 'I_10', 'I_24', 'I_33', 'I_14', 'I_23', 'I_29', 'I_9', 'I_12', 'I_5', 'I_4', 'I_31', 'II_22', 'I_22', 'II_3', 'I_39']","['Noble_8', 'Noble_3', 'Noble_1']",[],13,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_35', 'I_7', 'III_15', 'I_17', 'III_18', 'I_28']",[],['II_7'],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_27', 'I_6', 'I_20', 'I_13', 'I_34', 'II_1', 'I_11', 'I_19', 'I_25', 'I_8', 'I_36', 'II_23', 'II_17', 'II_29']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_1', 'I_37', 'I_26', 'I_40', 'I_15', 'I_32', 'I_18', 'II_27', 'I_38', 'I_21', 'I_30', 'I_3', 'II_15', 'I_16']",[],[],23
