Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 2}","['I_40', 'I_3', 'I_37', 'I_35']","['II_23', 'II_16', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']","['I_38', 'I_2', 'I_25', 'I_19', 'I_15', 'I_10', 'I_39', 'I_28', 'I_31', 'I_24', 'I_14', 'I_36', 'I_4', 'I_30', 'I_12', 'I_5', 'I_7', 'I_29', 'I_13', 'I_20', 'I_17']","['II_7', 'II_10', 'II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 3}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],"['III_13', 'III_20', 'II_28']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8']",[],[],11
"{'red': 2, 'blue': 4, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 2}","['I_40', 'I_3', 'I_2', 'I_25']","['II_23', 'II_16', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']","['I_19', 'I_15', 'I_10', 'I_39', 'I_28', 'I_31', 'I_24', 'I_14', 'I_36', 'I_4', 'I_30', 'I_12', 'I_5', 'I_7', 'I_29', 'I_13', 'I_20', 'I_17']","['II_7', 'II_10', 'II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38']",[],[],0,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 3}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],"['III_13', 'III_20', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37']",[],[],12
"{'red': 6, 'blue': 3, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_40', 'I_3', 'I_2', 'I_19']","['II_23', 'II_16', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']","['I_15', 'I_10', 'I_39', 'I_28', 'I_31', 'I_24', 'I_14', 'I_36', 'I_4', 'I_30', 'I_12', 'I_5', 'I_7', 'I_29', 'I_13', 'I_20', 'I_17']","['II_7', 'II_10', 'II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['III_20'],[],"['III_13', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37']",[],[],13
"{'red': 6, 'blue': 7, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_10', 'I_3', 'I_2', 'I_15']","['II_23', 'II_7', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']","['I_39', 'I_28', 'I_31', 'I_24', 'I_14', 'I_36', 'I_4', 'I_30', 'I_12', 'I_5', 'I_7', 'I_29', 'I_13', 'I_20', 'I_17']","['II_10', 'II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['III_20'],[],"['III_13', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16']",[],[],14
"{'red': 6, 'blue': 7, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_10', 'I_31', 'I_2', 'I_24']","['II_23', 'II_7', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']","['I_14', 'I_36', 'I_4', 'I_30', 'I_12', 'I_5', 'I_7', 'I_29', 'I_13', 'I_20', 'I_17']","['II_10', 'II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'I_28']",[],"['III_13', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15']",[],[],15
"{'red': 6, 'blue': 7, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_4', 'I_31', 'I_36', 'I_14']","['II_23', 'II_7', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']","['I_30', 'I_12', 'I_5', 'I_7', 'I_29', 'I_13', 'I_20', 'I_17']","['II_10', 'II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39', 'I_2']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'I_28']",[],"['III_13', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3', 'I_10']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15', 'I_24']",[],[],16
"{'red': 4, 'blue': 7, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_12', 'I_31', 'I_36', 'I_14']","['II_10', 'II_7', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']","['I_5', 'I_7', 'I_29', 'I_13', 'I_20', 'I_17']","['II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39', 'I_2', 'II_23']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'I_28']",[],"['III_13', 'II_28']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3', 'I_10', 'I_30']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15', 'I_24', 'I_4']",[],[],17
"{'red': 4, 'blue': 7, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_13', 'I_29', 'I_36', 'I_5']","['II_10', 'II_7', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_5', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']","['I_20', 'I_17']","['II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39', 'I_2', 'II_23', 'I_12']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'I_28']",[],"['III_13', 'II_28', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3', 'I_10', 'I_30', 'I_31']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15', 'I_24', 'I_4', 'I_14']",[],[],18
"{'red': 4, 'blue': 7, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 4}","['I_13', 'I_17', 'I_5']","['II_10', 'II_7', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']",[],"['II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39', 'I_2', 'II_23', 'I_12', 'I_20']",[],[],5,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'I_28']",[],"['III_13', 'II_28', 'I_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3', 'I_10', 'I_30', 'I_31', 'I_36']",['Noble_5'],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15', 'I_24', 'I_4', 'I_14', 'I_29']",[],[],19
"{'red': 2, 'blue': 6, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}",['I_13'],"['II_10', 'II_7', 'II_2', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']",[],"['II_9', 'II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39', 'I_2', 'II_23', 'I_12', 'I_20', 'I_17']",[],[],5,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_20', 'I_28']",[],"['III_13', 'II_28', 'I_7']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3', 'I_10', 'I_30', 'I_31', 'I_36']",['Noble_5'],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15', 'I_24', 'I_4', 'I_14', 'I_29', 'I_5']",[],[],20
"{'red': 5, 'blue': 5, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_7', 'II_9', 'II_8']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']",[],"['II_12', 'II_19', 'II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39', 'I_2', 'II_23', 'I_12', 'I_20', 'I_17']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['III_20', 'I_28', 'II_28']",[],"['III_13', 'I_7']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3', 'I_10', 'I_30', 'I_31', 'I_36', 'II_2']",['Noble_5'],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15', 'I_24', 'I_4', 'I_14', 'I_29', 'I_5', 'I_13']",[],[],21
"{'red': 6, 'blue': 4, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_10', 'II_7', 'II_9', 'II_19']","['III_9', 'III_2', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_6', 'Noble_10']",[],"['II_6', 'II_18', 'II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_15', 'III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39', 'I_2', 'II_23', 'I_12', 'I_20', 'I_17', 'II_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['III_20', 'I_28', 'II_28', 'I_7']",[],['III_13'],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3', 'I_10', 'I_30', 'I_31', 'I_36', 'II_2', 'II_12']",['Noble_5'],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15', 'I_24', 'I_4', 'I_14', 'I_29', 'I_5', 'I_13']",[],[],22
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}",[],"['II_10', 'II_7', 'II_6', 'II_18']","['III_15', 'III_2', 'III_17', 'III_10']","['Noble_4', 'Noble_6', 'Noble_10']",[],"['II_21', 'II_20', 'II_26', 'II_22', 'II_25', 'II_5', 'II_13', 'II_27', 'II_1', 'II_15', 'II_30', 'II_24', 'II_14', 'II_4', 'II_17', 'II_3', 'II_29', 'II_11']","['III_6', 'III_5', 'III_11', 'III_7', 'III_18', 'III_4', 'III_12', 'III_8', 'III_1', 'III_14', 'III_3', 'III_19', 'III_16']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_26', 'I_22', 'I_1', 'I_27', 'I_38', 'I_19', 'I_39', 'I_2', 'II_23', 'I_12', 'I_20', 'I_17', 'II_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['III_20', 'I_28', 'II_28', 'I_7']",[],"['III_13', 'II_19']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 3, 'black': 3}","['I_21', 'I_18', 'I_6', 'I_9', 'I_16', 'I_35', 'I_25', 'I_40', 'I_3', 'I_10', 'I_30', 'I_31', 'I_36', 'II_2', 'II_12', 'II_9']",['Noble_5'],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_34', 'I_11', 'I_33', 'I_8', 'I_37', 'II_16', 'I_15', 'I_24', 'I_4', 'I_14', 'I_29', 'I_5', 'I_13', 'III_9']",['Noble_3'],[],23
