Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 7, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_32', 'I_25', 'I_27', 'I_12']","['II_27', 'II_18', 'II_8', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_38', 'I_16', 'I_18', 'I_14', 'I_36', 'I_8', 'I_6', 'I_35', 'I_28', 'I_5', 'I_19', 'I_4', 'I_17', 'I_9', 'I_11', 'I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_22', 'II_9', 'II_26', 'II_17', 'II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],"['III_6', 'III_13']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40']",[],[],11
"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 4}","['I_32', 'I_25', 'I_27', 'I_12']","['II_27', 'II_18', 'II_8', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_38', 'I_16', 'I_18', 'I_14', 'I_36', 'I_8', 'I_6', 'I_35', 'I_28', 'I_5', 'I_19', 'I_4', 'I_17', 'I_9', 'I_11', 'I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_22', 'II_9', 'II_26', 'II_17', 'II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],"['III_6', 'III_13']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_30'],[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40']",[],[],12
"{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}","['I_32', 'I_25', 'I_16', 'I_38']","['II_27', 'II_18', 'II_22', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_18', 'I_14', 'I_36', 'I_8', 'I_6', 'I_35', 'I_28', 'I_5', 'I_19', 'I_4', 'I_17', 'I_9', 'I_11', 'I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_9', 'II_26', 'II_17', 'II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],"['III_6', 'III_13']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_27']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8']",[],[],13
"{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 4}","['I_32', 'I_25', 'I_16', 'I_14']","['II_27', 'II_18', 'II_22', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_36', 'I_8', 'I_6', 'I_35', 'I_28', 'I_5', 'I_19', 'I_4', 'I_17', 'I_9', 'I_11', 'I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_9', 'II_26', 'II_17', 'II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],"['III_6', 'III_13']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38']",[],[],14
"{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 3}","['I_32', 'I_25', 'I_36', 'I_8']","['II_9', 'II_18', 'II_22', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_6', 'I_35', 'I_28', 'I_5', 'I_19', 'I_4', 'I_17', 'I_9', 'I_11', 'I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_26', 'II_17', 'II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],"['III_6', 'III_13', 'II_27']",0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14']",[],[],15
"{'red': 2, 'blue': 5, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 3}","['I_6', 'I_25', 'I_36', 'I_8']","['II_9', 'II_18', 'II_26', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_35', 'I_28', 'I_5', 'I_19', 'I_4', 'I_17', 'I_9', 'I_11', 'I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_17', 'II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16', 'II_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_1']",[],"['III_6', 'III_13', 'II_27']",0,"{'red': 5, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14', 'I_32']",[],[],16
"{'red': 2, 'blue': 6, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_6', 'I_5', 'I_35', 'I_8']","['II_9', 'II_18', 'II_26', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_19', 'I_4', 'I_17', 'I_9', 'I_11', 'I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_17', 'II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16', 'II_22', 'I_36']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'I_28']",[],"['III_6', 'III_13', 'II_27']",0,"{'red': 5, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14', 'I_32', 'I_25']",[],[],17
"{'red': 2, 'blue': 7, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_9', 'I_5', 'I_35', 'I_8']","['II_9', 'II_18', 'II_26', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_11', 'I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_17', 'II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16', 'II_22', 'I_36', 'I_6']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'I_28', 'I_17']",[],"['III_6', 'III_13', 'II_27']",0,"{'red': 5, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14', 'I_32', 'I_25', 'I_19']",[],[],18
"{'red': 2, 'blue': 7, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_11', 'I_5', 'I_35', 'I_8']","['II_9', 'II_17', 'II_26', 'II_14']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_20', 'I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_13', 'II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16', 'II_22', 'I_36', 'I_6', 'II_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'I_28', 'I_17']",[],"['III_6', 'III_13', 'II_27']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18', 'I_4', 'I_9']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14', 'I_32', 'I_25', 'I_19']",[],[],19
"{'red': 2, 'blue': 6, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_11', 'I_5', 'I_35', 'I_20']","['II_9', 'II_17', 'II_26', 'II_13']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_7', 'I_10', 'I_15', 'I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16', 'II_22', 'I_36', 'I_6', 'II_18', 'I_8']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_1', 'I_28', 'I_17']",[],"['III_6', 'III_13', 'II_27']",0,"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18', 'I_4', 'I_9']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14', 'I_32', 'I_25', 'I_19', 'II_14']",[],[],20
"{'red': 1, 'blue': 7, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 5}","['I_10', 'I_5', 'I_35', 'I_15']","['II_9', 'II_17', 'II_26', 'II_13']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_31', 'I_2', 'I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_10', 'II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16', 'II_22', 'I_36', 'I_6', 'II_18', 'I_8', 'I_20']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_6', 'II_1', 'I_28', 'I_17', 'I_7']",[],"['III_6', 'III_13', 'II_27']",0,"{'red': 5, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18', 'I_4', 'I_9']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14', 'I_32', 'I_25', 'I_19', 'II_14', 'I_11']",[],[],21
"{'red': 6, 'blue': 7, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 5}","['I_31', 'I_5', 'I_35', 'I_2']","['II_9', 'II_17', 'II_26', 'II_10']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_3', 'Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_26', 'I_13', 'I_39', 'I_3', 'I_21']","['II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16', 'II_22', 'I_36', 'I_6', 'II_18', 'I_8', 'I_20', 'I_10']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_6', 'II_1', 'I_28', 'I_17', 'I_7']",[],"['III_6', 'III_13', 'II_27']",3,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18', 'I_4', 'I_9', 'II_13']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14', 'I_32', 'I_25', 'I_19', 'II_14', 'I_11', 'I_15']",[],[],22
"{'red': 7, 'blue': 7, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_31', 'I_26', 'I_35', 'I_39']","['II_9', 'II_17', 'II_26', 'II_10']","['III_2', 'III_8', 'III_15', 'III_12']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_2']","['I_3', 'I_21']","['II_7', 'II_15', 'II_2', 'II_3', 'II_16', 'II_11', 'II_29', 'II_28', 'II_19', 'II_12', 'II_25', 'II_24', 'II_23', 'II_30', 'II_21', 'II_4', 'II_5']","['III_7', 'III_16', 'III_1', 'III_20', 'III_9', 'III_14', 'III_3', 'III_10', 'III_18', 'III_19', 'III_17', 'III_5', 'III_4', 'III_11']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_6', 'Noble_10']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_22', 'I_24', 'I_23', 'I_34', 'II_20', 'I_12', 'I_16', 'II_22', 'I_36', 'I_6', 'II_18', 'I_8', 'I_20', 'I_10', 'I_5']",['Noble_3'],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['II_6', 'II_1', 'I_28', 'I_17', 'I_7']",[],"['III_6', 'III_13', 'II_27']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_18', 'I_4', 'I_9', 'II_13', 'I_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_37', 'I_1', 'I_33', 'I_29', 'I_40', 'II_8', 'I_38', 'I_14', 'I_32', 'I_25', 'I_19', 'II_14', 'I_11', 'I_15', 'I_2']",[],[],23
