Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_27', 'I_1', 'I_9', 'I_35']","['II_1', 'II_8', 'II_24', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_2']","['I_7', 'I_25', 'I_11', 'I_15', 'I_33', 'I_40', 'I_2', 'I_29', 'I_13', 'I_8', 'I_10', 'I_21', 'I_6', 'I_36', 'I_18', 'I_39', 'I_22', 'I_12', 'I_34', 'I_20', 'I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_25', 'II_21', 'II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'II_28', 'I_14']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_2', 'I_28']",[],"['III_3', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_17']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37']",[],['III_11'],11
"{'red': 2, 'blue': 3, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 4}","['I_25', 'I_15', 'I_9', 'I_35']","['II_1', 'II_8', 'II_24', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_2']","['I_33', 'I_40', 'I_2', 'I_29', 'I_13', 'I_8', 'I_10', 'I_21', 'I_6', 'I_36', 'I_18', 'I_39', 'I_22', 'I_12', 'I_34', 'I_20', 'I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_25', 'II_21', 'II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'II_28', 'I_14', 'I_1']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_2', 'I_28']",[],"['III_3', 'III_10', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_27']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11']",[],['III_11'],12
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_25', 'I_40', 'I_9', 'I_2']","['II_1', 'II_8', 'II_24', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_2']","['I_29', 'I_13', 'I_8', 'I_10', 'I_21', 'I_6', 'I_36', 'I_18', 'I_39', 'I_22', 'I_12', 'I_34', 'I_20', 'I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_25', 'II_21', 'II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_7']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_27']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33']",[],['III_11'],13
"{'red': 5, 'blue': 3, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_13', 'I_40', 'I_29', 'I_2']","['II_1', 'II_8', 'II_25', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_2']","['I_8', 'I_10', 'I_21', 'I_6', 'I_36', 'I_18', 'I_39', 'I_22', 'I_12', 'I_34', 'I_20', 'I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_21', 'II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_27', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24']",[],['III_11'],14
"{'red': 6, 'blue': 2, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_10', 'I_21', 'I_2']","['II_1', 'II_8', 'II_25', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_2']","['I_6', 'I_36', 'I_18', 'I_39', 'I_22', 'I_12', 'I_34', 'I_20', 'I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_21', 'II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8']",[],['III_11'],15
"{'red': 5, 'blue': 1, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_13', 'I_36', 'I_21', 'I_2']","['II_1', 'II_8', 'II_25', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_2']","['I_18', 'I_39', 'I_22', 'I_12', 'I_34', 'I_20', 'I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_21', 'II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40', 'I_10']",[],[],4,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8', 'I_6']",[],['III_11'],16
"{'red': 7, 'blue': 0, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_39', 'I_36', 'I_21', 'I_18']","['II_1', 'II_8', 'II_25', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_2']","['I_22', 'I_12', 'I_34', 'I_20', 'I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_21', 'II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40', 'I_10']",[],[],4,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8', 'I_6', 'I_13']",[],['III_11'],17
"{'red': 5, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_39', 'I_36', 'I_21', 'I_12']","['II_1', 'II_8', 'II_25', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_2']","['I_34', 'I_20', 'I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_21', 'II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40', 'I_10']",[],[],4,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29', 'I_2', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8', 'I_6', 'I_13', 'I_22']",[],['III_11'],18
"{'red': 7, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_39', 'I_36', 'I_21', 'I_20']","['II_21', 'II_8', 'II_25', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8']","['I_26', 'I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_18', 'II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40', 'I_10', 'II_1']",[],[],4,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35']",[],"['III_3', 'III_10', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29', 'I_2', 'I_18', 'I_12']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8', 'I_6', 'I_13', 'I_22', 'I_34']",['Noble_2'],['III_11'],19
"{'red': 7, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_26', 'I_36', 'I_21', 'I_20']","['II_21', 'II_8', 'II_18', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8']","['I_38', 'I_16', 'I_32', 'I_19', 'I_5']","['II_13', 'II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40', 'I_10', 'II_1']",[],[],5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35', 'I_7']",[],"['III_3', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29', 'I_2', 'I_18', 'I_12', 'II_25']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8', 'I_6', 'I_13', 'I_22', 'I_34', 'I_39']",['Noble_2'],['III_11'],20
"{'red': 5, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}","['I_26', 'I_16', 'I_21', 'I_20']","['II_21', 'II_13', 'II_18', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_4', 'Noble_10', 'Noble_8']","['I_32', 'I_19', 'I_5']","['II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40', 'I_10', 'II_1', 'I_38']",[],[],5,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35', 'I_7']",[],"['III_3', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29', 'I_2', 'I_18', 'I_12', 'II_25', 'I_36']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8', 'I_6', 'I_13', 'I_22', 'I_34', 'I_39', 'II_8']",['Noble_2'],['III_11'],21
"{'red': 5, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 4}","['I_19', 'I_21', 'I_5']","['II_21', 'II_13', 'II_18', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_10']",[],"['II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40', 'I_10', 'II_1', 'I_38', 'I_32']",[],[],5,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35', 'I_7']",[],"['III_3', 'III_10', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29', 'I_2', 'I_18', 'I_12', 'II_25', 'I_36', 'I_20']",[],[],13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8', 'I_6', 'I_13', 'I_22', 'I_34', 'I_39', 'II_8', 'I_26']","['Noble_2', 'Noble_4', 'Noble_8']",['III_11'],22
"{'red': 3, 'blue': 2, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 4}",[],"['II_21', 'II_13', 'II_18', 'II_23']","['III_4', 'III_2', 'III_18', 'III_1']","['Noble_6', 'Noble_10']",[],"['II_29', 'II_11', 'II_6', 'II_16', 'II_22', 'II_10', 'II_20', 'II_9', 'II_14', 'II_12', 'II_26', 'II_5', 'II_7', 'II_19', 'II_30', 'II_17', 'II_27', 'II_3', 'II_15', 'II_4']","['III_15', 'III_9', 'III_6', 'III_19', 'III_16', 'III_14', 'III_17', 'III_12', 'III_7', 'III_13', 'III_20', 'III_8', 'III_5']","['Noble_7', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'II_28', 'I_14', 'I_1', 'I_15', 'I_25', 'I_40', 'I_10', 'II_1', 'I_38', 'I_32', 'I_5']",[],[],5,"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_2', 'I_28', 'I_35', 'I_7']",[],"['III_3', 'III_10', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_17', 'I_27', 'I_9', 'I_29', 'I_2', 'I_18', 'I_12', 'II_25', 'I_36', 'I_20', 'I_19']",[],[],13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_30', 'I_24', 'I_4', 'I_23', 'I_37', 'I_11', 'I_33', 'II_24', 'I_8', 'I_6', 'I_13', 'I_22', 'I_34', 'I_39', 'II_8', 'I_26', 'I_21']","['Noble_2', 'Noble_4', 'Noble_8']",['III_11'],23
