Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_21', 'I_6', 'I_37', 'I_4']","['II_8', 'II_11', 'II_21', 'II_2']","['III_15', 'III_19', 'III_13', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_9', 'I_2', 'I_36', 'I_11', 'I_30', 'I_38', 'I_24', 'I_34', 'I_26', 'I_20', 'I_32', 'I_23', 'I_27', 'I_33', 'I_18', 'I_25', 'I_19', 'I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_20', 'II_24', 'II_28', 'II_29', 'II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_17', 'III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_10', 'I_29']",[],[],1,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3']",[],"['II_7', 'III_1', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_22']",[],[],3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_40']",[],[],11
"{'red': 7, 'blue': 0, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_21', 'I_6', 'I_9', 'I_2']","['II_8', 'II_11', 'II_20', 'II_2']","['III_15', 'III_19', 'III_13', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_36', 'I_11', 'I_30', 'I_38', 'I_24', 'I_34', 'I_26', 'I_20', 'I_32', 'I_23', 'I_27', 'I_33', 'I_18', 'I_25', 'I_19', 'I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_24', 'II_28', 'II_29', 'II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_17', 'III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_10', 'I_29', 'I_4']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16']",[],"['II_7', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'II_16', 'I_40', 'II_21']",[],[],12
"{'red': 4, 'blue': 0, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 5}","['I_11', 'I_36', 'I_9', 'I_2']","['II_8', 'II_11', 'II_20', 'II_2']","['III_15', 'III_19', 'III_13', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_30', 'I_38', 'I_24', 'I_34', 'I_26', 'I_20', 'I_32', 'I_23', 'I_27', 'I_33', 'I_18', 'I_25', 'I_19', 'I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_24', 'II_28', 'II_29', 'II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_17', 'III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_10', 'I_29', 'I_4']",[],[],2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16']",[],"['II_7', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6']",[],[],13
"{'red': 3, 'blue': 0, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_38', 'I_36', 'I_9', 'I_2']","['II_8', 'II_11', 'II_20', 'II_2']","['III_15', 'III_19', 'III_13', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_24', 'I_34', 'I_26', 'I_20', 'I_32', 'I_23', 'I_27', 'I_33', 'I_18', 'I_25', 'I_19', 'I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_24', 'II_28', 'II_29', 'II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_17', 'III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_10', 'I_29', 'I_4']",[],[],2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16']",[],"['II_7', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11']",[],[],14
"{'red': 4, 'blue': 1, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}","['I_24', 'I_36', 'I_9', 'I_34']","['II_28', 'II_24', 'II_20', 'II_2']","['III_15', 'III_19', 'III_13', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_26', 'I_20', 'I_32', 'I_23', 'I_27', 'I_33', 'I_18', 'I_25', 'I_19', 'I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_29', 'II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_17', 'III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11']",[],[],2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16']",[],"['II_7', 'III_1', 'II_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38']",[],[],15
"{'red': 5, 'blue': 5, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 5}","['I_26', 'I_36', 'I_20', 'I_32']","['II_28', 'II_24', 'II_20', 'II_2']","['III_15', 'III_19', 'III_13', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_23', 'I_27', 'I_33', 'I_18', 'I_25', 'I_19', 'I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_29', 'II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_17', 'III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11', 'I_34']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16', 'II_7']",[],"['III_1', 'II_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2', 'I_9']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38', 'I_24']",[],[],16
"{'red': 5, 'blue': 6, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}","['I_27', 'I_36', 'I_20', 'I_33']","['II_28', 'II_24', 'II_20', 'II_2']","['III_15', 'III_19', 'III_17', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_18', 'I_25', 'I_19', 'I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_29', 'II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11', 'I_34', 'I_23']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16', 'II_7']",[],"['III_1', 'II_8', 'III_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2', 'I_9', 'I_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38', 'I_24', 'I_32']",[],[],17
"{'red': 3, 'blue': 6, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}","['I_27', 'I_18', 'I_25', 'I_33']","['II_28', 'II_24', 'II_20', 'II_2']","['III_15', 'III_19', 'III_17', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_19', 'I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_29', 'II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11', 'I_34', 'I_23']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16', 'II_7']",[],"['III_1', 'II_8', 'III_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2', 'I_9', 'I_26', 'I_20']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38', 'I_24', 'I_32', 'I_36']",[],[],18
"{'red': 3, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_27', 'I_18', 'I_19', 'I_33']","['II_28', 'II_29', 'II_20', 'II_2']","['III_15', 'III_19', 'III_17', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_35', 'I_8', 'I_13', 'I_12', 'I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11', 'I_34', 'I_23', 'I_25']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16', 'II_7', 'II_8']",[],"['III_1', 'III_13']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2', 'I_9', 'I_26', 'I_20', 'II_24']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38', 'I_24', 'I_32', 'I_36']",[],[],19
"{'red': 3, 'blue': 5, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 4}","['I_8', 'I_18', 'I_13', 'I_12']","['II_28', 'II_29', 'II_20', 'II_2']","['III_15', 'III_19', 'III_17', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_5', 'I_31', 'I_14', 'I_15', 'I_1']","['II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11', 'I_34', 'I_23', 'I_25', 'I_19']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'I_16', 'II_7', 'II_8']",[],"['III_1', 'III_13', 'I_35']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2', 'I_9', 'I_26', 'I_20', 'II_24', 'I_27']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38', 'I_24', 'I_32', 'I_36', 'I_33']",[],[],20
"{'red': 3, 'blue': 5, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 5}","['I_5', 'I_31', 'I_13', 'I_14']","['II_28', 'II_29', 'II_20', 'II_2']","['III_15', 'III_19', 'III_17', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']","['I_15', 'I_1']","['II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11', 'I_34', 'I_23', 'I_25', 'I_19', 'I_12']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_3', 'I_16', 'II_7', 'II_8', 'I_35']",[],"['III_1', 'III_13']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2', 'I_9', 'I_26', 'I_20', 'II_24', 'I_27', 'I_18']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38', 'I_24', 'I_32', 'I_36', 'I_33', 'I_8']",[],[],21
"{'red': 3, 'blue': 5, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 5}","['I_5', 'I_1', 'I_13']","['II_28', 'II_29', 'II_20', 'II_2']","['III_15', 'III_19', 'III_17', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']",[],"['II_23', 'II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11', 'I_34', 'I_23', 'I_25', 'I_19', 'I_12', 'I_15']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_3', 'I_16', 'II_7', 'II_8', 'I_35']",[],"['III_1', 'III_13']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2', 'I_9', 'I_26', 'I_20', 'II_24', 'I_27', 'I_18', 'I_31']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38', 'I_24', 'I_32', 'I_36', 'I_33', 'I_8', 'I_14']",[],[],22
"{'red': 3, 'blue': 5, 'green': 7, 'white': 5, 'black': 2, 'auto_color': 5}",['I_13'],"['II_28', 'II_23', 'II_20', 'II_2']","['III_15', 'III_19', 'III_17', 'III_12']","['Noble_5', 'Noble_3', 'Noble_6', 'Noble_8', 'Noble_10']",[],"['II_3', 'II_18', 'II_1', 'II_22', 'II_14', 'II_19', 'II_4', 'II_17', 'II_15', 'II_30', 'II_26', 'II_5', 'II_13', 'II_25', 'II_10', 'II_6', 'II_9']","['III_6', 'III_9', 'III_7', 'III_3', 'III_11', 'III_5', 'III_2', 'III_14', 'III_18', 'III_10', 'III_4', 'III_8', 'III_20', 'III_16']","['Noble_7', 'Noble_4', 'Noble_1', 'Noble_9', 'Noble_2']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_10', 'I_29', 'I_4', 'II_11', 'I_34', 'I_23', 'I_25', 'I_19', 'I_12', 'I_15', 'I_5']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_3', 'I_16', 'II_7', 'II_8', 'I_35']",[],"['III_1', 'III_13']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_7', 'I_17', 'I_39', 'I_22', 'I_37', 'I_21', 'I_30', 'I_2', 'I_9', 'I_26', 'I_20', 'II_24', 'I_27', 'I_18', 'I_31', 'II_29']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['II_12', 'II_16', 'I_40', 'II_21', 'I_6', 'I_11', 'I_38', 'I_24', 'I_32', 'I_36', 'I_33', 'I_8', 'I_14', 'I_1']",[],[],23
