Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 5}","['I_15', 'I_21', 'I_36', 'I_9']","['II_26', 'II_17', 'II_16', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_12', 'I_40', 'I_18', 'I_22', 'I_2', 'I_30', 'I_13', 'I_19', 'I_14', 'I_28', 'I_25', 'I_23', 'I_34', 'I_10', 'I_35', 'I_26', 'I_38', 'I_16', 'I_3', 'I_32', 'I_20']","['II_21', 'II_18', 'II_7', 'II_24', 'II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37']",[],[],2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],['III_18'],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_8', 'I_27', 'I_29']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6']",[],[],11
"{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_12', 'I_21', 'I_36', 'I_9']","['II_21', 'II_17', 'II_16', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_40', 'I_18', 'I_22', 'I_2', 'I_30', 'I_13', 'I_19', 'I_14', 'I_28', 'I_25', 'I_23', 'I_34', 'I_10', 'I_35', 'I_26', 'I_38', 'I_16', 'I_3', 'I_32', 'I_20']","['II_18', 'II_7', 'II_24', 'II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],['III_18'],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_27', 'I_29', 'II_26']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6']",[],[],12
"{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_40', 'I_21', 'I_36', 'I_9']","['II_21', 'II_17', 'II_7', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_18', 'I_22', 'I_2', 'I_30', 'I_13', 'I_19', 'I_14', 'I_28', 'I_25', 'I_23', 'I_34', 'I_10', 'I_35', 'I_26', 'I_38', 'I_16', 'I_3', 'I_32', 'I_20']","['II_24', 'II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_18', 'II_18']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6']",[],[],13
"{'red': 3, 'blue': 4, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_18', 'I_21', 'I_22', 'I_9']","['II_21', 'II_17', 'II_7', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_2', 'I_30', 'I_13', 'I_19', 'I_14', 'I_28', 'I_25', 'I_23', 'I_34', 'I_10', 'I_35', 'I_26', 'I_38', 'I_16', 'I_3', 'I_32', 'I_20']","['II_24', 'II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7', 'II_18']",[],['III_18'],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40']",[],[],14
"{'red': 3, 'blue': 3, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 5}","['I_30', 'I_21', 'I_2', 'I_9']","['II_21', 'II_17', 'II_7', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_13', 'I_19', 'I_14', 'I_28', 'I_25', 'I_23', 'I_34', 'I_10', 'I_35', 'I_26', 'I_38', 'I_16', 'I_3', 'I_32', 'I_20']","['II_24', 'II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7', 'II_18']",[],['III_18'],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22']",[],[],15
"{'red': 2, 'blue': 3, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 5}","['I_14', 'I_21', 'I_2', 'I_19']","['II_21', 'II_17', 'II_7', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_28', 'I_25', 'I_23', 'I_34', 'I_10', 'I_35', 'I_26', 'I_38', 'I_16', 'I_3', 'I_32', 'I_20']","['II_24', 'II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36', 'I_13']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7', 'II_18']",[],['III_18'],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18', 'I_9']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22', 'I_30']",[],[],16
"{'red': 1, 'blue': 3, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 5}","['I_23', 'I_21', 'I_2', 'I_25']","['II_21', 'II_17', 'II_7', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_34', 'I_10', 'I_35', 'I_26', 'I_38', 'I_16', 'I_3', 'I_32', 'I_20']","['II_24', 'II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36', 'I_13', 'I_28']",[],[],3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7', 'II_18']",[],['III_18'],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18', 'I_9', 'I_19']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22', 'I_30', 'I_14']",[],[],17
"{'red': 6, 'blue': 3, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_35', 'I_21', 'I_2', 'I_25']","['II_21', 'II_17', 'II_7', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_26', 'I_38', 'I_16', 'I_3', 'I_32', 'I_20']","['II_24', 'II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36', 'I_13', 'I_28', 'I_10']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_18', 'III_18']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18', 'I_9', 'I_19', 'I_34']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22', 'I_30', 'I_14', 'I_23']",[],[],18
"{'red': 6, 'blue': 5, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 4}","['I_38', 'I_21', 'I_16', 'I_25']","['II_21', 'II_17', 'II_24', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_5']","['I_3', 'I_32', 'I_20']","['II_10', 'II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36', 'I_13', 'I_28', 'I_10', 'I_26']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_18', 'III_18']",[],['II_7'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18', 'I_9', 'I_19', 'I_34', 'I_35']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22', 'I_30', 'I_14', 'I_23', 'I_2']",[],[],19
"{'red': 6, 'blue': 6, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 3}","['I_3', 'I_21', 'I_20', 'I_32']","['II_21', 'II_10', 'II_24', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_5']",[],"['II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36', 'I_13', 'I_28', 'I_10', 'I_26', 'I_25']",['Noble_9'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_18', 'III_18']",[],"['II_7', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18', 'I_9', 'I_19', 'I_34', 'I_35', 'II_17']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22', 'I_30', 'I_14', 'I_23', 'I_2', 'I_38']",[],[],20
"{'red': 6, 'blue': 6, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}",['I_20'],"['II_21', 'II_10', 'II_24', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_6', 'Noble_8', 'Noble_1', 'Noble_5']",[],"['II_2', 'II_11', 'II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36', 'I_13', 'I_28', 'I_10', 'I_26', 'I_25', 'I_32']",['Noble_9'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_18', 'III_18', 'I_16']",[],['II_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18', 'I_9', 'I_19', 'I_34', 'I_35', 'II_17', 'I_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22', 'I_30', 'I_14', 'I_23', 'I_2', 'I_38', 'I_3']",[],[],21
"{'red': 6, 'blue': 4, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_21', 'II_10', 'II_11', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_1', 'Noble_5']",[],"['II_4', 'II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 5, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36', 'I_13', 'I_28', 'I_10', 'I_26', 'I_25', 'I_32', 'II_2']","['Noble_9', 'Noble_8']",[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_18', 'III_18', 'I_16']",[],['II_7'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18', 'I_9', 'I_19', 'I_34', 'I_35', 'II_17', 'I_21', 'II_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22', 'I_30', 'I_14', 'I_23', 'I_2', 'I_38', 'I_3', 'I_20']",['Noble_6'],[],22
"{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_21', 'II_4', 'II_11', 'II_22']","['III_19', 'III_3', 'III_8', 'III_11']","['Noble_1', 'Noble_5']",[],"['II_8', 'II_3', 'II_29', 'II_1', 'II_28', 'II_27', 'II_25', 'II_13', 'II_6', 'II_12', 'II_9', 'II_20', 'II_30', 'II_14', 'II_5', 'II_15', 'II_19']","['III_1', 'III_14', 'III_16', 'III_12', 'III_15', 'III_6', 'III_7', 'III_20', 'III_13', 'III_10', 'III_5', 'III_2', 'III_4', 'III_9', 'III_17']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_10']",13,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 5, 'black': 2}","['I_31', 'I_4', 'I_11', 'I_5', 'I_37', 'I_15', 'II_16', 'I_36', 'I_13', 'I_28', 'I_10', 'I_26', 'I_25', 'I_32', 'II_2', 'II_10']","['Noble_9', 'Noble_8']",[],9,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_7', 'II_18', 'III_18', 'I_16']",[],['II_7'],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_8', 'I_27', 'I_29', 'II_26', 'I_12', 'I_18', 'I_9', 'I_19', 'I_34', 'I_35', 'II_17', 'I_21', 'II_24']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_33', 'I_24', 'I_1', 'I_39', 'II_23', 'I_6', 'I_40', 'I_22', 'I_30', 'I_14', 'I_23', 'I_2', 'I_38', 'I_3', 'I_20']",['Noble_6'],[],23
