Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 4}","['I_8', 'I_3', 'I_27', 'I_40']","['II_11', 'II_2', 'II_14', 'II_6']","['III_9', 'III_2', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_10', 'Noble_8']","['I_38', 'I_39', 'I_20', 'I_13', 'I_2', 'I_28', 'I_36', 'I_18', 'I_9', 'I_11', 'I_26', 'I_17', 'I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_20', 'II_9', 'II_29', 'II_24', 'II_22', 'II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_18', 'III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_33', 'I_30', 'II_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_1']",[],"['III_7', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31']",[],[],11
"{'red': 6, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 4}","['I_8', 'I_3', 'I_27', 'I_38']","['II_11', 'II_2', 'II_20', 'II_6']","['III_9', 'III_2', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_10', 'Noble_8']","['I_39', 'I_20', 'I_13', 'I_2', 'I_28', 'I_36', 'I_18', 'I_9', 'I_11', 'I_26', 'I_17', 'I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_9', 'II_29', 'II_24', 'II_22', 'II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_18', 'III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_1']",[],"['III_7', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40']",[],[],1,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31']",[],[],12
"{'red': 6, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 4}","['I_8', 'I_20', 'I_27', 'I_39']","['II_11', 'II_2', 'II_20', 'II_6']","['III_9', 'III_2', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_10', 'Noble_8']","['I_13', 'I_2', 'I_28', 'I_36', 'I_18', 'I_9', 'I_11', 'I_26', 'I_17', 'I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_9', 'II_29', 'II_24', 'II_22', 'II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_18', 'III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_1']",[],"['III_7', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40']",[],[],1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3']",[],[],13
"{'red': 6, 'blue': 3, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 4}","['I_8', 'I_13', 'I_27', 'I_39']","['II_29', 'II_2', 'II_20', 'II_6']","['III_9', 'III_2', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_10', 'Noble_8']","['I_2', 'I_28', 'I_36', 'I_18', 'I_9', 'I_11', 'I_26', 'I_17', 'I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_24', 'II_22', 'II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_18', 'III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_1']",[],"['III_7', 'I_35']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9']",[],[],14
"{'red': 6, 'blue': 1, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_8', 'I_2', 'I_27', 'I_39']","['II_24', 'II_2', 'II_20', 'II_6']","['III_9', 'III_2', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_10', 'Noble_8']","['I_28', 'I_36', 'I_18', 'I_9', 'I_11', 'I_26', 'I_17', 'I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_22', 'II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_18', 'III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'II_1', 'II_29']",[],"['III_7', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9']",[],[],15
"{'red': 7, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_8', 'I_2', 'I_18', 'I_39']","['II_24', 'II_2', 'II_20', 'II_6']","['III_9', 'III_2', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_10', 'Noble_8']","['I_9', 'I_11', 'I_26', 'I_17', 'I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_22', 'II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_18', 'III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20', 'I_27']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'II_1', 'II_29']",[],"['III_7', 'I_35']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13', 'I_28']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9', 'I_36']",[],[],16
"{'red': 5, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 4}","['I_8', 'I_2', 'I_9', 'I_39']","['II_24', 'II_2', 'II_20', 'II_6']","['III_9', 'III_2', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_1', 'Noble_10', 'Noble_8']","['I_11', 'I_26', 'I_17', 'I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_22', 'II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_18', 'III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20', 'I_27', 'I_18']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'II_1', 'II_29']",[],"['III_7', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13', 'I_28']",[],[],3,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9', 'I_36']",[],[],17
"{'red': 6, 'blue': 5, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_8', 'I_26', 'I_9', 'I_39']","['II_24', 'II_2', 'II_20', 'II_6']","['III_9', 'III_18', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_8']","['I_17', 'I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_22', 'II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20', 'I_27', 'I_18', 'I_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'II_1', 'II_29', 'I_35']",[],['III_7'],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13', 'I_28', 'III_2']",['Noble_1'],[],3,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9', 'I_36', 'I_11']",[],[],18
"{'red': 6, 'blue': 3, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_17', 'I_9', 'I_39']","['II_22', 'II_2', 'II_20', 'II_6']","['III_9', 'III_18', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_8']","['I_6', 'I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_4', 'II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20', 'I_27', 'I_18', 'I_2', 'II_24']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'II_1', 'II_29', 'I_35']",[],['III_7'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13', 'I_28', 'III_2', 'I_26']",['Noble_1'],[],3,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9', 'I_36', 'I_11']",[],[],19
"{'red': 5, 'blue': 2, 'green': 7, 'white': 1, 'black': 1, 'auto_color': 5}","['I_8', 'I_17', 'I_9', 'I_6']","['II_22', 'II_2', 'II_20', 'II_4']","['III_9', 'III_18', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_8']","['I_21', 'I_23', 'I_29', 'I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_3', 'II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 3}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20', 'I_27', 'I_18', 'I_2', 'II_24', 'I_39']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'II_1', 'II_29', 'I_35']",[],['III_7'],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 4, 'white': 2, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13', 'I_28', 'III_2', 'I_26']",['Noble_1'],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9', 'I_36', 'I_11', 'II_6']",[],[],20
"{'red': 6, 'blue': 2, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 4}","['I_8', 'I_29', 'I_9', 'I_6']","['II_22', 'II_2', 'II_3', 'II_4']","['III_9', 'III_18', 'III_10', 'III_11']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_8']","['I_7', 'I_25', 'I_22', 'I_15', 'I_12', 'I_19']","['II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_17', 'III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 4, 'black': 3}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20', 'I_27', 'I_18', 'I_2', 'II_24', 'I_39', 'I_17']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'II_1', 'II_29', 'I_35']",[],"['III_7', 'II_20']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13', 'I_28', 'III_2', 'I_26', 'I_21']",['Noble_1'],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9', 'I_36', 'I_11', 'II_6', 'I_23']",[],[],21
"{'red': 5, 'blue': 3, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 3}","['I_8', 'I_25', 'I_9', 'I_7']","['II_22', 'II_2', 'II_3', 'II_4']","['III_9', 'III_18', 'III_17', 'III_11']","['Noble_9', 'Noble_7', 'Noble_10', 'Noble_8']","['I_22', 'I_15', 'I_12', 'I_19']","['II_28', 'II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 4, 'black': 3}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20', 'I_27', 'I_18', 'I_2', 'II_24', 'I_39', 'I_17']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'II_1', 'II_29', 'I_35']",[],"['III_7', 'II_20', 'III_10']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13', 'I_28', 'III_2', 'I_26', 'I_21', 'I_6']",['Noble_1'],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9', 'I_36', 'I_11', 'II_6', 'I_23', 'I_29']",[],[],22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 3}","['I_8', 'I_15', 'I_9', 'I_22']","['II_22', 'II_28', 'II_3', 'II_4']","['III_9', 'III_18', 'III_17', 'III_11']","['Noble_9', 'Noble_7', 'Noble_10']","['I_12', 'I_19']","['II_8', 'II_23', 'II_12', 'II_25', 'II_15', 'II_21', 'II_10', 'II_13', 'II_16', 'II_27', 'II_26', 'II_17', 'II_18', 'II_5', 'II_7']","['III_15', 'III_16', 'III_1', 'III_13', 'III_14', 'III_20', 'III_3', 'III_8', 'III_6', 'III_19', 'III_4', 'III_12', 'III_5']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_5']",9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 2, 'white': 4, 'black': 3}","['I_24', 'I_33', 'I_30', 'II_19', 'II_14', 'I_38', 'I_20', 'I_27', 'I_18', 'I_2', 'II_24', 'I_39', 'I_17', 'I_7']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'II_1', 'II_29', 'I_35']",[],"['III_7', 'II_20', 'III_10']",12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 5, 'white': 3, 'black': 1}","['I_14', 'I_4', 'I_10', 'I_1', 'I_5', 'I_40', 'II_11', 'I_13', 'I_28', 'III_2', 'I_26', 'I_21', 'I_6', 'I_25']","['Noble_1', 'Noble_8']",[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_32', 'I_16', 'I_34', 'I_31', 'I_3', 'II_9', 'I_36', 'I_11', 'II_6', 'I_23', 'I_29', 'II_2']",[],[],23
