Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 5}","['I_8', 'I_38', 'I_15', 'I_20']","['II_26', 'II_25', 'II_23', 'II_24']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_5', 'I_25', 'I_11', 'I_28', 'I_37', 'I_27', 'I_26', 'I_21', 'I_33', 'I_1', 'I_17', 'I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_13', 'II_4', 'II_11', 'II_27', 'II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'II_5', 'I_34']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_29']",[],"['III_13', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10']",[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_32', 'I_16', 'I_2']",[],[],11
"{'red': 6, 'blue': 2, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_8', 'I_11', 'I_15', 'I_20']","['II_26', 'II_25', 'II_23', 'II_24']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_28', 'I_37', 'I_27', 'I_26', 'I_21', 'I_33', 'I_1', 'I_17', 'I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_13', 'II_4', 'II_11', 'II_27', 'II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_29']",[],"['III_13', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38']",[],[],12
"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}","['I_8', 'I_11', 'I_15', 'I_20']","['II_26', 'II_13', 'II_23', 'II_24']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_28', 'I_37', 'I_27', 'I_26', 'I_21', 'I_33', 'I_1', 'I_17', 'I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_4', 'II_11', 'II_27', 'II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_29']",[],"['III_13', 'III_15', 'II_25']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25']",[],[],1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38']",[],[],13
"{'red': 4, 'blue': 0, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_8', 'I_37', 'I_15', 'I_20']","['II_26', 'II_13', 'II_23', 'II_24']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_27', 'I_26', 'I_21', 'I_33', 'I_1', 'I_17', 'I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_4', 'II_11', 'II_27', 'II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_29', 'III_13']",[],"['III_15', 'II_25']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11']",[],[],14
"{'red': 6, 'blue': 0, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_8', 'I_27', 'I_15', 'I_20']","['II_26', 'II_13', 'II_23', 'II_4']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_26', 'I_21', 'I_33', 'I_1', 'I_17', 'I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_11', 'II_27', 'II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_29', 'III_13']",[],"['III_15', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37']",[],[],15
"{'red': 4, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_26', 'I_15', 'I_20']","['II_26', 'II_13', 'II_23', 'II_4']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_21', 'I_33', 'I_1', 'I_17', 'I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_11', 'II_27', 'II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28', 'I_27']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_29', 'III_13']",[],"['III_15', 'II_25']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37']",[],[],16
"{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 5}","['I_8', 'I_21', 'I_15', 'I_20']","['II_26', 'II_13', 'II_23', 'II_11']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_33', 'I_1', 'I_17', 'I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_27', 'II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28', 'I_27', 'I_26']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_29', 'III_13']",[],"['III_15', 'II_25']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37', 'II_4']",[],[],17
"{'red': 5, 'blue': 1, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_8', 'I_21', 'I_15', 'I_33']","['II_26', 'II_13', 'II_27', 'II_11']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_1', 'I_17', 'I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28', 'I_27', 'I_26']",[],[],12,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'II_29', 'III_13', 'III_15']",[],['II_25'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24', 'II_23']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37', 'II_4', 'I_20']",[],[],18
"{'red': 6, 'blue': 0, 'green': 1, 'white': 0, 'black': 6, 'auto_color': 5}","['I_8', 'I_21', 'I_15', 'I_17']","['II_26', 'II_13', 'II_27', 'II_11']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_30', 'I_19', 'I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 5, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28', 'I_27', 'I_26']",[],[],12,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'II_29', 'III_13', 'III_15']",[],['II_25'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24', 'II_23', 'I_1']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37', 'II_4', 'I_20', 'I_33']",[],[],19
"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 5}","['I_8', 'I_21', 'I_30', 'I_19']","['II_26', 'II_13', 'II_27', 'II_11']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_22', 'I_29', 'I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_7', 'II_22', 'II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28', 'I_27', 'I_26', 'I_17']",[],[],12,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'II_29', 'III_13', 'III_15']",[],['II_25'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 0}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24', 'II_23', 'I_1']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37', 'II_4', 'I_20', 'I_33', 'I_15']",[],[],20
"{'red': 7, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 4}","['I_8', 'I_21', 'I_22', 'I_29']","['II_26', 'II_13', 'II_22', 'II_11']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1', 'Noble_5']","['I_6', 'I_7', 'I_24', 'I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_6', 'II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28', 'I_27', 'I_26', 'I_17', 'I_19']",[],[],12,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'II_29', 'III_13', 'III_15']",[],"['II_25', 'II_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24', 'II_23', 'I_1', 'II_27']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37', 'II_4', 'I_20', 'I_33', 'I_15', 'I_30']",[],[],21
"{'red': 7, 'blue': 1, 'green': 1, 'white': 0, 'black': 7, 'auto_color': 4}","['I_8', 'I_21', 'I_24', 'I_6']","['II_6', 'II_13', 'II_22', 'II_11']","['III_9', 'III_7', 'III_17', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1']","['I_31', 'I_39', 'I_18', 'I_14', 'I_40', 'I_36']","['II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_11', 'III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28', 'I_27', 'I_26', 'I_17', 'I_19', 'I_22']",[],[],13,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_35', 'II_29', 'III_13', 'III_15', 'I_7']",[],"['II_25', 'II_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24', 'II_23', 'I_1', 'II_27', 'II_26']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37', 'II_4', 'I_20', 'I_33', 'I_15', 'I_30', 'I_29']",['Noble_5'],[],22
"{'red': 6, 'blue': 2, 'green': 4, 'white': 0, 'black': 7, 'auto_color': 4}","['I_8', 'I_21', 'I_39', 'I_6']","['II_6', 'II_13', 'II_22', 'II_11']","['III_9', 'III_7', 'III_11', 'III_10']","['Noble_7', 'Noble_10', 'Noble_4', 'Noble_1']","['I_18', 'I_14', 'I_40', 'I_36']","['II_19', 'II_3', 'II_15', 'II_28', 'II_18', 'II_17', 'II_20', 'II_10', 'II_30', 'II_1', 'II_2', 'II_16', 'II_9', 'II_8', 'II_14', 'II_21', 'II_12']","['III_16', 'III_3', 'III_20', 'III_8', 'III_1', 'III_12', 'III_14', 'III_6', 'III_4', 'III_19', 'III_2', 'III_18', 'III_5']","['Noble_8', 'Noble_3', 'Noble_9', 'Noble_6', 'Noble_2']",7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_12', 'II_5', 'I_34', 'I_5', 'I_28', 'I_27', 'I_26', 'I_17', 'I_19', 'I_22', 'III_17']",[],[],13,"{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_35', 'II_29', 'III_13', 'III_15', 'I_7']",[],"['II_25', 'II_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_4', 'I_3', 'I_9', 'I_23', 'I_10', 'I_25', 'II_24', 'II_23', 'I_1', 'II_27', 'II_26', 'I_31']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_13', 'I_32', 'I_16', 'I_2', 'I_38', 'I_11', 'I_37', 'II_4', 'I_20', 'I_33', 'I_15', 'I_30', 'I_29', 'I_24']",['Noble_5'],[],23
