Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_16', 'I_15', 'I_28', 'I_37']","['II_26', 'II_23', 'II_18', 'II_28']","['III_8', 'III_11', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_3', 'I_9', 'I_7', 'I_4', 'I_17', 'I_35', 'I_2', 'I_18', 'I_27', 'I_1', 'I_23', 'I_11', 'I_26', 'I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_24', 'II_22', 'II_9', 'II_14', 'II_6', 'II_13', 'II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_19', 'III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'I_5', 'I_39', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'II_7']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_32', 'I_24', 'I_13']",[],[],11
"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 4}","['I_3', 'I_15', 'I_28', 'I_37']","['II_26', 'II_24', 'II_18', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_9', 'I_7', 'I_4', 'I_17', 'I_35', 'I_2', 'I_18', 'I_27', 'I_1', 'I_23', 'I_11', 'I_26', 'I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_22', 'II_9', 'II_14', 'II_6', 'II_13', 'II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'I_5', 'I_39', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'II_7']",[],['III_11'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16']",[],[],12
"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 4}","['I_3', 'I_15', 'I_28', 'I_9']","['II_26', 'II_24', 'II_18', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_7', 'I_4', 'I_17', 'I_35', 'I_2', 'I_18', 'I_27', 'I_1', 'I_23', 'I_11', 'I_26', 'I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_22', 'II_9', 'II_14', 'II_6', 'II_13', 'II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'II_7']",[],['III_11'],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16']",[],[],13
"{'red': 5, 'blue': 1, 'green': 4, 'white': 0, 'black': 5, 'auto_color': 4}","['I_7', 'I_15', 'I_28', 'I_4']","['II_26', 'II_22', 'II_18', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_17', 'I_35', 'I_2', 'I_18', 'I_27', 'I_1', 'I_23', 'I_11', 'I_26', 'I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_9', 'II_14', 'II_6', 'II_13', 'II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'II_7']",[],['III_11'],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9']",[],[],14
"{'red': 5, 'blue': 1, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 3}","['I_18', 'I_15', 'I_28', 'I_2']","['II_26', 'II_22', 'II_18', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_27', 'I_1', 'I_23', 'I_11', 'I_26', 'I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_9', 'II_14', 'II_6', 'II_13', 'II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25', 'II_7']",[],"['III_11', 'I_7']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35']",[],[],15
"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_18', 'I_15', 'I_28', 'I_2']","['II_26', 'II_22', 'II_18', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_27', 'I_1', 'I_23', 'I_11', 'I_26', 'I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_9', 'II_14', 'II_6', 'II_13', 'II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_25', 'II_7', 'I_7']",[],['III_11'],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35']",[],[],16
"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_18', 'I_15', 'I_28', 'I_2']","['II_26', 'II_22', 'II_14', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_27', 'I_1', 'I_23', 'I_11', 'I_26', 'I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_6', 'II_13', 'II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4']",[],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_25', 'II_7', 'I_7']",[],['III_11'],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17', 'II_18']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35', 'II_9']",[],[],17
"{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_27', 'I_15', 'I_28', 'I_2']","['II_26', 'II_13', 'II_6', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_1', 'I_23', 'I_11', 'I_26', 'I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4', 'II_22']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_25', 'II_7', 'I_7']",[],"['III_11', 'II_14']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17', 'II_18']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35', 'II_9', 'I_18']",[],[],18
"{'red': 4, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_27', 'I_11', 'I_23', 'I_26']","['II_26', 'II_13', 'II_6', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_21', 'I_29', 'I_19', 'I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4', 'II_22', 'I_15']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_7', 'I_7', 'I_28']",[],"['III_11', 'II_14']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17', 'II_18', 'I_1']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35', 'II_9', 'I_18', 'I_2']",[],[],19
"{'red': 4, 'blue': 4, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_29', 'I_21', 'I_19', 'I_26']","['II_26', 'II_13', 'II_6', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_36', 'I_34', 'I_33', 'I_8', 'I_14', 'I_22', 'I_31']","['II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4', 'II_22', 'I_15', 'I_27']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_7', 'I_7', 'I_28']",[],"['III_11', 'II_14']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17', 'II_18', 'I_1', 'I_11']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35', 'II_9', 'I_18', 'I_2', 'I_23']",[],[],20
"{'red': 4, 'blue': 4, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}","['I_36', 'I_21', 'I_33', 'I_26']","['II_26', 'II_13', 'II_6', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']","['I_8', 'I_14', 'I_22', 'I_31']","['II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4', 'II_22', 'I_15', 'I_27', 'I_19']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_7', 'I_7', 'I_28', 'II_14']",[],['III_11'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17', 'II_18', 'I_1', 'I_11', 'I_29']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35', 'II_9', 'I_18', 'I_2', 'I_23', 'I_34']",[],[],21
"{'red': 4, 'blue': 4, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 5}","['I_22', 'I_21', 'I_33', 'I_26']","['II_26', 'II_13', 'II_6', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']",['I_31'],"['II_1', 'II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4', 'II_22', 'I_15', 'I_27', 'I_19', 'I_8']",[],[],7,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_7', 'I_7', 'I_28', 'II_14']",[],['III_11'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17', 'II_18', 'I_1', 'I_11', 'I_29', 'I_36']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 6, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35', 'II_9', 'I_18', 'I_2', 'I_23', 'I_34', 'I_14']",[],[],22
"{'red': 2, 'blue': 4, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}","['I_22', 'I_21', 'I_31']","['II_1', 'II_13', 'II_6', 'II_28']","['III_8', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_1', 'Noble_7', 'Noble_9', 'Noble_8']",[],"['II_30', 'II_4', 'II_3', 'II_11', 'II_27', 'II_25', 'II_15', 'II_16', 'II_10', 'II_20', 'II_21', 'II_8', 'II_17', 'II_19', 'II_2', 'II_29', 'II_5']","['III_9', 'III_2', 'III_15', 'III_3', 'III_12', 'III_13', 'III_18', 'III_1', 'III_14', 'III_10', 'III_7', 'III_4', 'III_5', 'III_20', 'III_6']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_12', 'I_5', 'I_39', 'I_20', 'I_37', 'II_24', 'I_4', 'II_22', 'I_15', 'I_27', 'I_19', 'I_8', 'I_26']",[],[],7,"{'red': 5, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_25', 'II_7', 'I_7', 'I_28', 'II_14']",[],['III_11'],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_10', 'I_30', 'I_38', 'II_23', 'I_3', 'I_17', 'II_18', 'I_1', 'I_11', 'I_29', 'I_36', 'II_26']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 6, 'green': 1, 'white': 1, 'black': 3}","['II_12', 'I_32', 'I_24', 'I_13', 'I_16', 'I_9', 'I_35', 'II_9', 'I_18', 'I_2', 'I_23', 'I_34', 'I_14', 'I_33']",[],[],23
