Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 0, 'white': 5, 'black': 7, 'auto_color': 5}","['I_21', 'I_38', 'I_25', 'I_27']","['II_20', 'II_21', 'II_16', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_4', 'I_29', 'I_23', 'I_17', 'I_24', 'I_16', 'I_15', 'I_10', 'I_37', 'I_26', 'I_40', 'I_31', 'I_19', 'I_9', 'I_8', 'I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_8', 'II_9', 'II_25', 'II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12']",[],[],1,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_39']",[],"['II_13', 'III_11', 'III_20']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_13', 'I_11']",[],['III_12'],11
"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_21', 'I_38', 'I_25', 'I_27']","['II_20', 'II_21', 'II_16', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_4', 'I_29', 'I_23', 'I_17', 'I_24', 'I_16', 'I_15', 'I_10', 'I_37', 'I_26', 'I_40', 'I_31', 'I_19', 'I_9', 'I_8', 'I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_8', 'II_9', 'II_25', 'II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_39']",[],"['II_13', 'III_11', 'III_20']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_13', 'I_11']",[],['III_12'],12
"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_21', 'I_38', 'I_25', 'I_4']","['II_20', 'II_21', 'II_8', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_29', 'I_23', 'I_17', 'I_24', 'I_16', 'I_15', 'I_10', 'I_37', 'I_26', 'I_40', 'I_31', 'I_19', 'I_9', 'I_8', 'I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_9', 'II_25', 'II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_39']",[],"['II_13', 'III_11', 'III_20']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16']",[],['III_12'],13
"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_21', 'I_38', 'I_17', 'I_23']","['II_20', 'II_21', 'II_8', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_24', 'I_16', 'I_15', 'I_10', 'I_37', 'I_26', 'I_40', 'I_31', 'I_19', 'I_9', 'I_8', 'I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_9', 'II_25', 'II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4']",[],[],1,"{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_39']",[],"['II_13', 'III_11', 'III_20']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25']",[],['III_12'],14
"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_15', 'I_16', 'I_23']","['II_20', 'II_21', 'II_8', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_10', 'I_37', 'I_26', 'I_40', 'I_31', 'I_19', 'I_9', 'I_8', 'I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_9', 'II_25', 'II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17']",[],[],1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_39', 'I_38']",[],"['II_13', 'III_11', 'III_20']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24']",[],[],4,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25']",[],['III_12'],15
"{'red': 6, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_21', 'I_15', 'I_10', 'I_23']","['II_20', 'II_9', 'II_8', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_37', 'I_26', 'I_40', 'I_31', 'I_19', 'I_9', 'I_8', 'I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_25', 'II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 0}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17', 'II_21']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_39', 'I_38']",[],"['II_13', 'III_11', 'III_20']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24']",[],[],5,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25', 'I_16']",[],['III_12'],16
"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_21', 'I_15', 'I_10', 'I_26']","['II_20', 'II_9', 'II_8', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_40', 'I_31', 'I_19', 'I_9', 'I_8', 'I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_25', 'II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 0}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17', 'II_21']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_39', 'I_38']",[],"['II_13', 'III_11', 'III_20']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24', 'I_23']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25', 'I_16', 'I_37']",[],['III_12'],17
"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_19', 'I_15', 'I_10', 'I_26']","['II_20', 'II_9', 'II_8', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_9', 'I_8', 'I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_25', 'II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17', 'II_21', 'I_40']",[],[],1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_39', 'I_38', 'I_21']",[],"['II_13', 'III_11', 'III_20']",1,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24', 'I_23']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25', 'I_16', 'I_37', 'I_31']",[],['III_12'],18
"{'red': 2, 'blue': 5, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_8', 'I_15', 'I_10', 'I_9']","['II_20', 'II_25', 'II_8', 'II_7']","['III_14', 'III_4', 'III_6', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_33', 'I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_28', 'II_22', 'II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_19', 'III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17', 'II_21', 'I_40', 'I_26']",[],[],1,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_39', 'I_38', 'I_21']",[],"['II_13', 'III_11', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24', 'I_23', 'II_9']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25', 'I_16', 'I_37', 'I_31', 'I_19']",[],['III_12'],19
"{'red': 6, 'blue': 5, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_8', 'I_15', 'I_10', 'I_33']","['II_28', 'II_22', 'II_8', 'II_7']","['III_14', 'III_4', 'III_19', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_34', 'I_35', 'I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_30', 'II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17', 'II_21', 'I_40', 'I_26', 'III_6']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_39', 'I_38', 'I_21', 'II_20']",[],"['II_13', 'III_11', 'III_20']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24', 'I_23', 'II_9', 'II_25']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25', 'I_16', 'I_37', 'I_31', 'I_19', 'I_9']",[],['III_12'],20
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_34', 'I_15', 'I_10', 'I_35']","['II_28', 'II_30', 'II_8', 'II_7']","['III_14', 'III_4', 'III_19', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_30', 'I_5', 'I_2', 'I_36', 'I_20']","['II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 1}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17', 'II_21', 'I_40', 'I_26', 'III_6', 'II_22']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_39', 'I_38', 'I_21', 'II_20']",[],"['II_13', 'III_11', 'III_20']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24', 'I_23', 'II_9', 'II_25', 'I_8']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25', 'I_16', 'I_37', 'I_31', 'I_19', 'I_9', 'I_33']",[],['III_12'],21
"{'red': 3, 'blue': 6, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_5', 'I_15', 'I_2', 'I_35']","['II_28', 'II_30', 'II_8', 'II_7']","['III_14', 'III_4', 'III_19', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']","['I_36', 'I_20']","['II_12', 'II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17', 'II_21', 'I_40', 'I_26', 'III_6', 'II_22', 'I_34']",[],[],3,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_39', 'I_38', 'I_21', 'II_20']",[],"['II_13', 'III_11', 'III_20']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24', 'I_23', 'II_9', 'II_25', 'I_8', 'I_30']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25', 'I_16', 'I_37', 'I_31', 'I_19', 'I_9', 'I_33', 'I_10']",[],['III_12'],22
"{'red': 2, 'blue': 6, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_5', 'I_15', 'I_36', 'I_35']","['II_28', 'II_30', 'II_8', 'II_12']","['III_14', 'III_4', 'III_19', 'III_8']","['Noble_6', 'Noble_7', 'Noble_10', 'Noble_3', 'Noble_8']",['I_20'],"['II_6', 'II_4', 'II_14', 'II_23', 'II_26', 'II_27', 'II_29', 'II_2', 'II_10', 'II_15', 'II_3', 'II_24', 'II_17', 'II_19', 'II_11', 'II_1']","['III_13', 'III_5', 'III_15', 'III_9', 'III_17', 'III_10', 'III_2', 'III_16', 'III_18', 'III_7', 'III_1', 'III_3']","['Noble_5', 'Noble_4', 'Noble_2', 'Noble_9', 'Noble_1']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 2}","['I_32', 'I_22', 'I_6', 'I_28', 'I_12', 'I_27', 'I_4', 'I_17', 'II_21', 'I_40', 'I_26', 'III_6', 'II_22', 'I_34']",[],[],3,"{'red': 5, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_39', 'I_38', 'I_21', 'II_20']",[],"['II_13', 'III_11', 'III_20']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_3', 'I_18', 'I_14', 'II_18', 'I_29', 'I_24', 'I_23', 'II_9', 'II_25', 'I_8', 'I_30', 'I_2']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_13', 'I_11', 'II_16', 'I_25', 'I_16', 'I_37', 'I_31', 'I_19', 'I_9', 'I_33', 'I_10', 'II_7']",[],['III_12'],23
