Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_12', 'I_28', 'I_2', 'I_35']","['II_15', 'II_17', 'II_29', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_18', 'I_32', 'I_5', 'I_29', 'I_6', 'I_3', 'I_10', 'I_14', 'I_30', 'I_24', 'I_15', 'I_11', 'I_16', 'I_34', 'I_22', 'I_9', 'I_23', 'I_8', 'I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_5', 'II_4', 'II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_26', 'I_4', 'II_2']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_17', 'I_39']",[],"['II_30', 'III_18', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_20'],[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25']",[],['III_3'],11
"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 5}","['I_18', 'I_32', 'I_2', 'I_35']","['II_15', 'II_17', 'II_29', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_5', 'I_29', 'I_6', 'I_3', 'I_10', 'I_14', 'I_30', 'I_24', 'I_15', 'I_11', 'I_16', 'I_34', 'I_22', 'I_9', 'I_23', 'I_8', 'I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_5', 'II_4', 'II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_26', 'I_4', 'II_2']",[],[],2,"{'red': 5, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_17', 'I_39']",[],"['II_30', 'III_18', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_28']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12']",[],['III_3'],12
"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 5}","['I_18', 'I_32', 'I_5', 'I_35']","['II_15', 'II_17', 'II_5', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_29', 'I_6', 'I_3', 'I_10', 'I_14', 'I_30', 'I_24', 'I_15', 'I_11', 'I_16', 'I_34', 'I_22', 'I_9', 'I_23', 'I_8', 'I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_4', 'II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_26', 'I_4', 'II_2']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12']",[],['III_3'],13
"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_29', 'I_32', 'I_5', 'I_35']","['II_15', 'II_17', 'II_5', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_6', 'I_3', 'I_10', 'I_14', 'I_30', 'I_24', 'I_15', 'I_11', 'I_16', 'I_34', 'I_22', 'I_9', 'I_23', 'I_8', 'I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_4', 'II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_26', 'I_4', 'II_2']",[],[],2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29']",[],[],0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18']",[],['III_3'],14
"{'red': 0, 'blue': 7, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_14', 'I_6', 'I_5', 'I_35']","['II_15', 'II_17', 'II_5', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_30', 'I_24', 'I_15', 'I_11', 'I_16', 'I_34', 'I_22', 'I_9', 'I_23', 'I_8', 'I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_4', 'II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10']",[],[],2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32']",[],['III_3'],15
"{'red': 1, 'blue': 6, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_30', 'I_24', 'I_5', 'I_35']","['II_15', 'II_17', 'II_5', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_15', 'I_11', 'I_16', 'I_34', 'I_22', 'I_9', 'I_23', 'I_8', 'I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_4', 'II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10', 'I_6']",[],[],2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32', 'I_14']",[],['III_3'],16
"{'red': 2, 'blue': 6, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 5}","['I_16', 'I_15', 'I_5', 'I_35']","['II_15', 'II_17', 'II_4', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_34', 'I_22', 'I_9', 'I_23', 'I_8', 'I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10', 'I_6', 'II_5']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29', 'I_30']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3', 'I_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32', 'I_14', 'I_24']",[],['III_3'],17
"{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_16', 'I_22', 'I_5', 'I_35']","['II_15', 'II_17', 'II_4', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_9', 'I_23', 'I_8', 'I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10', 'I_6', 'II_5', 'I_34']",[],[],2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29', 'I_30']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3', 'I_11', 'I_15']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32', 'I_14', 'I_24']",[],['III_3'],18
"{'red': 4, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_8', 'I_9', 'I_5', 'I_35']","['II_15', 'II_17', 'II_4', 'II_6']","['III_4', 'III_5', 'III_19', 'III_17']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_21', 'I_19', 'I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_2', 'III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10', 'I_6', 'II_5', 'I_34']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29', 'I_30', 'I_16']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3', 'I_11', 'I_15', 'I_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32', 'I_14', 'I_24', 'I_22']",[],['III_3'],19
"{'red': 4, 'blue': 6, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_8', 'I_19', 'I_21', 'I_35']","['II_15', 'II_17', 'II_4', 'II_6']","['III_4', 'III_5', 'III_19', 'III_2']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_13', 'I_40', 'I_27', 'I_33', 'I_38']","['II_16', 'II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10', 'I_6', 'II_5', 'I_34', 'I_9']",[],[],3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29', 'I_30', 'I_16']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3', 'I_11', 'I_15', 'I_23', 'I_5']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32', 'I_14', 'I_24', 'I_22', 'III_17']",[],['III_3'],20
"{'red': 2, 'blue': 7, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_13', 'I_40', 'I_21', 'I_35']","['II_16', 'II_17', 'II_4', 'II_6']","['III_4', 'III_5', 'III_19', 'III_2']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']","['I_27', 'I_33', 'I_38']","['II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10', 'I_6', 'II_5', 'I_34', 'I_9', 'II_15']",[],[],3,"{'red': 5, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29', 'I_30', 'I_16']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3', 'I_11', 'I_15', 'I_23', 'I_5', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32', 'I_14', 'I_24', 'I_22', 'III_17', 'I_8']",[],['III_3'],21
"{'red': 2, 'blue': 6, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_33', 'I_27', 'I_21', 'I_35']","['II_16', 'II_17', 'II_4', 'II_6']","['III_4', 'III_5', 'III_19', 'III_2']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']",['I_38'],"['II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10', 'I_6', 'II_5', 'I_34', 'I_9', 'II_15', 'I_13']",[],[],3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29', 'I_30', 'I_16']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3', 'I_11', 'I_15', 'I_23', 'I_5', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32', 'I_14', 'I_24', 'I_22', 'III_17', 'I_8', 'I_40']",[],['III_3'],22
"{'red': 2, 'blue': 5, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_21', 'I_35']","['II_16', 'II_17', 'II_4', 'II_6']","['III_4', 'III_5', 'III_19', 'III_2']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_9']",[],"['II_28', 'II_22', 'II_24', 'II_21', 'II_3', 'II_10', 'II_26', 'II_14', 'II_7', 'II_25', 'II_20', 'II_12', 'II_11', 'II_13', 'II_19', 'II_18', 'II_1', 'II_23', 'II_8', 'II_9', 'II_27']","['III_16', 'III_11', 'III_12', 'III_13', 'III_6', 'III_10', 'III_9', 'III_8', 'III_7', 'III_15', 'III_14', 'III_1']","['Noble_8', 'Noble_4', 'Noble_6', 'Noble_5', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_36', 'I_26', 'I_4', 'II_2', 'I_10', 'I_6', 'II_5', 'I_34', 'I_9', 'II_15', 'I_13']",[],[],3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_7', 'I_17', 'I_39', 'I_2', 'I_29', 'I_30', 'I_16', 'I_38']",[],"['II_30', 'III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_28', 'II_29', 'I_3', 'I_11', 'I_15', 'I_23', 'I_5', 'I_19', 'I_27']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_31', 'I_1', 'I_37', 'I_25', 'I_12', 'I_18', 'I_32', 'I_14', 'I_24', 'I_22', 'III_17', 'I_8', 'I_40', 'I_33']",[],['III_3'],23
