Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 4}","['I_8', 'I_34', 'I_25', 'I_40']","['II_20', 'II_29', 'II_9', 'II_21']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_6', 'I_36', 'I_33', 'I_7', 'I_21', 'I_3', 'I_27', 'I_9', 'I_28', 'I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_19', 'II_11', 'II_14', 'II_5', 'II_10', 'II_27', 'II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_38', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_16']",[],"['III_20', 'II_26', 'II_25']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_18']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12']",[],[],11
"{'red': 6, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_6', 'I_34', 'I_25', 'I_40']","['II_20', 'II_29', 'II_9', 'II_21']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_36', 'I_33', 'I_7', 'I_21', 'I_3', 'I_27', 'I_9', 'I_28', 'I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_19', 'II_11', 'II_14', 'II_5', 'II_10', 'II_27', 'II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'II_25']",[],"['III_20', 'II_26']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_18']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12']",[],[],12
"{'red': 4, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_6', 'I_34', 'I_25', 'I_40']","['II_20', 'II_29', 'II_19', 'II_21']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_36', 'I_33', 'I_7', 'I_21', 'I_3', 'I_27', 'I_9', 'I_28', 'I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_11', 'II_14', 'II_5', 'II_10', 'II_27', 'II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'II_25']",[],"['III_20', 'II_26']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_18']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9']",[],[],13
"{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_36', 'I_34', 'I_33', 'I_40']","['II_20', 'II_29', 'II_19', 'II_21']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_7', 'I_21', 'I_3', 'I_27', 'I_9', 'I_28', 'I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_11', 'II_14', 'II_5', 'II_10', 'II_27', 'II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'II_25']",[],"['III_20', 'II_26']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_18']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6']",[],[],14
"{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 5}","['I_36', 'I_34', 'I_7', 'I_40']","['II_20', 'II_11', 'II_19', 'II_21']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_21', 'I_3', 'I_27', 'I_9', 'I_28', 'I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_14', 'II_5', 'II_10', 'II_27', 'II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29']",[],[],5,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'II_25']",[],"['III_20', 'II_26']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'I_18']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33']",[],[],15
"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_36', 'I_34', 'I_21', 'I_40']","['II_20', 'II_11', 'II_19', 'II_21']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_3', 'I_27', 'I_9', 'I_28', 'I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_14', 'II_5', 'II_10', 'II_27', 'II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29']",[],[],5,"{'red': 6, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'II_25']",[],"['III_20', 'II_26']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_18', 'I_7']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33']",[],[],16
"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_36', 'I_9', 'I_3', 'I_40']","['II_20', 'II_11', 'II_14', 'II_21']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_28', 'I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_5', 'II_10', 'II_27', 'II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29', 'I_27']",[],[],5,"{'red': 5, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_16', 'II_25']",[],"['III_20', 'II_26', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_18', 'I_7', 'I_21']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33', 'I_34']",[],[],17
"{'red': 6, 'blue': 3, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_36', 'I_28', 'I_3', 'I_40']","['II_20', 'II_11', 'II_14', 'II_10']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_27', 'II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'I_16', 'II_25', 'II_21']",[],"['III_20', 'II_26', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_18', 'I_7', 'I_21', 'I_9']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33', 'I_34', 'II_5']",[],[],18
"{'red': 5, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_36', 'I_28', 'I_3', 'I_40']","['II_20', 'II_11', 'II_14', 'II_27']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_19', 'I_35', 'I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_28', 'II_1', 'II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29', 'I_27', 'II_10']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_30', 'I_16', 'II_25', 'II_21', 'II_26']",[],"['III_20', 'II_19']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_18', 'I_7', 'I_21', 'I_9']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33', 'I_34', 'II_5']",[],[],19
"{'red': 5, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_19', 'I_35', 'I_3', 'I_40']","['II_20', 'II_11', 'II_1', 'II_28']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_32', 'I_22', 'I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29', 'I_27', 'II_10', 'II_14']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_30', 'I_16', 'II_25', 'II_21', 'II_26']",[],"['III_20', 'II_19', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_39', 'I_18', 'I_7', 'I_21', 'I_9', 'I_36']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 3}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33', 'I_34', 'II_5', 'II_27']",[],[],20
"{'red': 5, 'blue': 5, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}","['I_19', 'I_35', 'I_22', 'I_40']","['II_20', 'II_11', 'II_1', 'II_28']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_31', 'I_5', 'I_12', 'I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29', 'I_27', 'II_10', 'II_14', 'I_32']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_30', 'I_16', 'II_25', 'II_21', 'II_26']",[],"['III_20', 'II_19', 'I_28']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_39', 'I_18', 'I_7', 'I_21', 'I_9', 'I_36']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 3}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33', 'I_34', 'II_5', 'II_27', 'I_3']",[],[],21
"{'red': 4, 'blue': 6, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 4}","['I_12', 'I_35', 'I_22', 'I_5']","['II_20', 'II_11', 'II_1', 'II_28']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_1', 'Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_37', 'I_1', 'I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29', 'I_27', 'II_10', 'II_14', 'I_32', 'I_19']",[],[],8,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['II_30', 'I_16', 'II_25', 'II_21', 'II_26']",[],"['III_20', 'II_19', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_21', 'I_9', 'I_36', 'I_40']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33', 'I_34', 'II_5', 'II_27', 'I_3', 'I_31']",[],[],22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_1', 'I_35', 'I_22', 'I_5']","['II_20', 'II_11', 'II_1', 'II_28']","['III_9', 'III_14', 'III_5', 'III_10']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9']","['I_20', 'I_26', 'I_14', 'I_10', 'I_15', 'I_4', 'I_17']","['II_3', 'II_6', 'II_18', 'II_23', 'II_8', 'II_16', 'II_22', 'II_13', 'II_24', 'II_4', 'II_2', 'II_7', 'II_17', 'II_15']","['III_11', 'III_13', 'III_18', 'III_8', 'III_16', 'III_6', 'III_17', 'III_3', 'III_2', 'III_7', 'III_1', 'III_15', 'III_19', 'III_4', 'III_12']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_2', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_11', 'I_30', 'I_38', 'I_29', 'I_8', 'I_25', 'II_29', 'I_27', 'II_10', 'II_14', 'I_32', 'I_19', 'I_37']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['II_30', 'I_16', 'II_25', 'II_21', 'II_26', 'I_28']",[],"['III_20', 'II_19']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_21', 'I_9', 'I_36', 'I_40']",[],[],10,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_2', 'I_13', 'I_24', 'I_23', 'II_12', 'II_9', 'I_6', 'I_33', 'I_34', 'II_5', 'II_27', 'I_3', 'I_31', 'I_12']",['Noble_1'],[],23
