Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 5}","['I_28', 'I_40', 'I_5', 'I_16']","['II_14', 'II_12', 'II_11', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_32', 'I_12', 'I_15', 'I_10', 'I_4', 'I_24', 'I_20', 'I_11', 'I_26', 'I_22', 'I_13', 'I_6', 'I_38', 'I_39', 'I_14', 'I_7', 'I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_25', 'II_5', 'II_22', 'II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_26', 'I_9', 'I_29']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['II_19', 'III_13', 'II_24']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'II_27', 'I_25', 'I_37']",[],[],11
"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_28', 'I_32', 'I_5', 'I_16']","['II_14', 'II_12', 'II_25', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_12', 'I_15', 'I_10', 'I_4', 'I_24', 'I_20', 'I_11', 'I_26', 'I_22', 'I_13', 'I_6', 'I_38', 'I_39', 'I_14', 'I_7', 'I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_5', 'II_22', 'II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_26', 'I_9', 'I_29', 'II_11']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['II_19', 'III_13', 'II_24']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40']",[],[],12
"{'red': 3, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_28', 'I_32', 'I_5', 'I_16']","['II_14', 'II_5', 'II_25', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_12', 'I_15', 'I_10', 'I_4', 'I_24', 'I_20', 'I_11', 'I_26', 'I_22', 'I_13', 'I_6', 'I_38', 'I_39', 'I_14', 'I_7', 'I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_22', 'II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_26', 'I_9', 'I_29', 'II_11']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['II_19', 'III_13', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40']",[],[],13
"{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 5}","['I_12', 'I_15', 'I_5', 'I_16']","['II_14', 'II_5', 'II_25', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_10', 'I_4', 'I_24', 'I_20', 'I_11', 'I_26', 'I_22', 'I_13', 'I_6', 'I_38', 'I_39', 'I_14', 'I_7', 'I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_22', 'II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_15', 'I_28']",[],"['II_19', 'III_13', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12']",[],[],2,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40']",[],[],14
"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 5}","['I_12', 'I_24', 'I_5', 'I_16']","['II_14', 'II_5', 'II_25', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_20', 'I_11', 'I_26', 'I_22', 'I_13', 'I_6', 'I_38', 'I_39', 'I_14', 'I_7', 'I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_22', 'II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_15', 'I_28']",[],"['II_19', 'III_13', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10']",[],[],15
"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_11', 'I_26', 'I_5', 'I_16']","['II_14', 'II_5', 'II_25', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_22', 'I_13', 'I_6', 'I_38', 'I_39', 'I_14', 'I_7', 'I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_22', 'II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4', 'I_20']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_15', 'I_28']",[],"['II_19', 'III_13', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15', 'I_24']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10', 'I_12']",[],[],16
"{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_13', 'I_26', 'I_5', 'I_16']","['II_14', 'II_5', 'II_25', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_6', 'I_38', 'I_39', 'I_14', 'I_7', 'I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_22', 'II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4', 'I_20']",[],[],4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_15', 'I_28']",[],"['II_19', 'III_13', 'II_24']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15', 'I_24', 'I_11']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10', 'I_12', 'I_22']",[],[],17
"{'red': 4, 'blue': 4, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_13', 'I_38', 'I_5', 'I_16']","['II_14', 'II_5', 'II_22', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_39', 'I_14', 'I_7', 'I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4', 'I_20', 'II_25']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_15', 'I_28', 'II_24']",[],"['II_19', 'III_13']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15', 'I_24', 'I_11', 'I_26']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10', 'I_12', 'I_22', 'I_6']",[],[],18
"{'red': 4, 'blue': 4, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}","['I_7', 'I_38', 'I_39', 'I_16']","['II_14', 'II_5', 'II_22', 'II_9']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_19', 'I_2', 'I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_21', 'II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4', 'I_20', 'II_25', 'I_14']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_15', 'I_28', 'II_24']",[],"['II_19', 'III_13']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15', 'I_24', 'I_11', 'I_26', 'I_5']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10', 'I_12', 'I_22', 'I_6', 'I_13']",[],[],19
"{'red': 4, 'blue': 6, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}","['I_2', 'I_38', 'I_39', 'I_16']","['II_14', 'II_5', 'II_22', 'II_21']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_17', 'I_27', 'I_21', 'I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4', 'I_20', 'II_25', 'I_14', 'I_19']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_15', 'I_28', 'II_24']",[],"['II_19', 'III_13']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15', 'I_24', 'I_11', 'I_26', 'I_5', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10', 'I_12', 'I_22', 'I_6', 'I_13', 'II_9']",[],[],20
"{'red': 4, 'blue': 5, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_27', 'I_39', 'I_16']","['II_14', 'II_5', 'II_22', 'II_21']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_18', 'I_8', 'I_33', 'I_23', 'I_30']","['II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4', 'I_20', 'II_25', 'I_14', 'I_19', 'I_2']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_15', 'I_28', 'II_24', 'I_17']",[],"['II_19', 'III_13']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15', 'I_24', 'I_11', 'I_26', 'I_5', 'I_7', 'I_38']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10', 'I_12', 'I_22', 'I_6', 'I_13', 'II_9']",[],[],21
"{'red': 3, 'blue': 4, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_8', 'I_27', 'I_39', 'I_16']","['II_14', 'II_5', 'II_22', 'II_21']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7', 'Noble_3']","['I_33', 'I_23', 'I_30']","['II_3', 'II_1', 'II_29', 'II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4', 'I_20', 'II_25', 'I_14', 'I_19', 'I_2', 'I_18']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_15', 'I_28', 'II_24', 'I_17']",[],"['II_19', 'III_13']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15', 'I_24', 'I_11', 'I_26', 'I_5', 'I_7', 'I_38', 'I_21']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10', 'I_12', 'I_22', 'I_6', 'I_13', 'II_9']",[],[],22
"{'red': 5, 'blue': 4, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_33', 'I_27', 'I_39', 'I_16']","['II_14', 'II_5', 'II_29', 'II_1']","['III_2', 'III_10', 'III_16', 'III_17']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_7']","['I_23', 'I_30']","['II_16', 'II_6', 'II_10', 'II_23', 'II_17', 'II_7', 'II_20', 'II_2', 'II_28', 'II_13', 'II_8', 'II_4', 'II_30', 'II_18']","['III_19', 'III_8', 'III_3', 'III_1', 'III_7', 'III_5', 'III_6', 'III_18', 'III_4', 'III_20', 'III_11', 'III_9', 'III_12', 'III_14', 'III_15']","['Noble_10', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_2']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_26', 'I_9', 'I_29', 'II_11', 'I_32', 'I_4', 'I_20', 'II_25', 'I_14', 'I_19', 'I_2', 'I_18', 'II_3']",['Noble_3'],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_15', 'I_28', 'II_24', 'I_17']",[],"['II_19', 'III_13', 'II_21']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_31', 'I_36', 'I_34', 'I_3', 'II_12', 'I_15', 'I_24', 'I_11', 'I_26', 'I_5', 'I_7', 'I_38', 'I_21', 'II_22']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_27', 'I_25', 'I_37', 'I_40', 'I_10', 'I_12', 'I_22', 'I_6', 'I_13', 'II_9', 'I_8']",[],[],23
