Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 4}","['I_39', 'I_37', 'I_5', 'I_19']","['II_16', 'II_14', 'II_29', 'II_24']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_24', 'I_15', 'I_21', 'I_40', 'I_26', 'I_23', 'I_10', 'I_3', 'I_34', 'I_14', 'I_38', 'I_36', 'I_18', 'I_12', 'I_6', 'I_17', 'I_2', 'I_11', 'I_27', 'I_29', 'I_1', 'I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_23', 'II_9', 'II_13', 'II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_4', 'II_25', 'I_31']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_20']",[],"['III_10', 'II_6']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_18', 'I_22', 'II_1']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_32', 'I_9', 'II_22', 'I_13']",[],[],11
"{'red': 4, 'blue': 4, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_15', 'I_37', 'I_24', 'I_19']","['II_16', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_21', 'I_40', 'I_26', 'I_23', 'I_10', 'I_3', 'I_34', 'I_14', 'I_38', 'I_36', 'I_18', 'I_12', 'I_6', 'I_17', 'I_2', 'I_11', 'I_27', 'I_29', 'I_1', 'I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_13', 'II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_18', 'I_22', 'II_1', 'I_39']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5']",[],[],12
"{'red': 5, 'blue': 5, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_15', 'I_37', 'I_26', 'I_19']","['II_16', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_23', 'I_10', 'I_3', 'I_34', 'I_14', 'I_38', 'I_36', 'I_18', 'I_12', 'I_6', 'I_17', 'I_2', 'I_11', 'I_27', 'I_29', 'I_1', 'I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_13', 'II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24']",[],"['III_10', 'II_6']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24']",[],[],13
"{'red': 3, 'blue': 2, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_23', 'I_37', 'I_26', 'I_19']","['II_16', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_10', 'I_3', 'I_34', 'I_14', 'I_38', 'I_36', 'I_18', 'I_12', 'I_6', 'I_17', 'I_2', 'I_11', 'I_27', 'I_29', 'I_1', 'I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_13', 'II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15']",[],[],2,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24']",[],"['III_10', 'II_6']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24']",[],[],14
"{'red': 3, 'blue': 5, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_34', 'I_37', 'I_3', 'I_19']","['II_13', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_14', 'I_38', 'I_36', 'I_18', 'I_12', 'I_6', 'I_17', 'I_2', 'I_11', 'I_27', 'I_29', 'I_1', 'I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23']",[],"['III_10', 'II_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16']",[],[],15
"{'red': 3, 'blue': 5, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_36', 'I_37', 'I_3', 'I_38']","['II_13', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_18', 'I_12', 'I_6', 'I_17', 'I_2', 'I_11', 'I_27', 'I_29', 'I_1', 'I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23']",[],"['III_10', 'II_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10', 'I_14']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16', 'I_34']",[],[],16
"{'red': 2, 'blue': 6, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 5}","['I_6', 'I_37', 'I_3', 'I_38']","['II_13', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_17', 'I_2', 'I_11', 'I_27', 'I_29', 'I_1', 'I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26', 'I_19', 'I_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 6, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23']",[],"['III_10', 'II_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10', 'I_14', 'I_12']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16', 'I_34', 'I_36']",[],[],17
"{'red': 3, 'blue': 6, 'green': 7, 'white': 7, 'black': 3, 'auto_color': 5}","['I_17', 'I_37', 'I_11', 'I_38']","['II_13', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_27', 'I_29', 'I_1', 'I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26', 'I_19', 'I_18', 'I_3']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23', 'II_6']",[],['III_10'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10', 'I_14', 'I_12', 'I_2']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16', 'I_34', 'I_36', 'I_6']",[],[],18
"{'red': 3, 'blue': 6, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 5}","['I_17', 'I_37', 'I_27', 'I_1']","['II_13', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_35', 'I_33', 'I_28', 'I_7', 'I_8', 'I_16']","['II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26', 'I_19', 'I_18', 'I_3', 'I_38']",['Noble_4'],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23', 'II_6']",[],['III_10'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10', 'I_14', 'I_12', 'I_2', 'I_29']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16', 'I_34', 'I_36', 'I_6', 'I_11']",[],[],19
"{'red': 3, 'blue': 7, 'green': 3, 'white': 7, 'black': 3, 'auto_color': 5}","['I_17', 'I_37', 'I_33', 'I_28']","['II_13', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']","['I_7', 'I_8', 'I_16']","['II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26', 'I_19', 'I_18', 'I_3', 'I_38', 'I_27']",['Noble_4'],[],5,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23', 'II_6']",[],['III_10'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10', 'I_14', 'I_12', 'I_2', 'I_29', 'I_35']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16', 'I_34', 'I_36', 'I_6', 'I_11', 'I_1']",[],[],20
"{'red': 3, 'blue': 7, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 5}","['I_16', 'I_7', 'I_33', 'I_28']","['II_13', 'II_14', 'II_9', 'II_23']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']",[],"['II_15', 'II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26', 'I_19', 'I_18', 'I_3', 'I_38', 'I_27', 'I_17']",['Noble_4'],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23', 'II_6']",[],['III_10'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10', 'I_14', 'I_12', 'I_2', 'I_29', 'I_35', 'I_8']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16', 'I_34', 'I_36', 'I_6', 'I_11', 'I_1', 'I_37']",[],[],21
"{'red': 3, 'blue': 7, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 5}",['I_28'],"['II_13', 'II_14', 'II_9', 'II_15']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']",[],"['II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26', 'I_19', 'I_18', 'I_3', 'I_38', 'I_27', 'I_17', 'I_16']",['Noble_4'],[],6,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23', 'II_6', 'I_7']",[],['III_10'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10', 'I_14', 'I_12', 'I_2', 'I_29', 'I_35', 'I_8', 'II_23']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16', 'I_34', 'I_36', 'I_6', 'I_11', 'I_1', 'I_37', 'I_33']",[],[],22
"{'red': 1, 'blue': 5, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}",['I_28'],"['II_13', 'II_14', 'II_9', 'II_15']","['III_19', 'III_5', 'III_14', 'III_2']","['Noble_5', 'Noble_6', 'Noble_10', 'Noble_3']",[],"['II_21', 'II_28', 'II_26', 'II_4', 'II_10', 'II_17', 'II_12', 'II_5', 'II_2', 'II_20', 'II_19', 'II_3', 'II_8', 'II_7', 'II_30', 'II_11', 'II_27']","['III_12', 'III_20', 'III_9', 'III_6', 'III_4', 'III_17', 'III_15', 'III_13', 'III_8', 'III_18', 'III_7', 'III_11', 'III_16', 'III_3', 'III_1']","['Noble_2', 'Noble_8', 'Noble_1', 'Noble_9', 'Noble_7']",8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_30', 'I_4', 'II_25', 'I_31', 'II_29', 'I_21', 'I_15', 'I_26', 'I_19', 'I_18', 'I_3', 'I_38', 'I_27', 'I_17', 'I_16']",['Noble_4'],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_25', 'I_20', 'II_24', 'I_23', 'II_6', 'I_7', 'III_10']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_18', 'I_22', 'II_1', 'I_39', 'I_40', 'I_10', 'I_14', 'I_12', 'I_2', 'I_29', 'I_35', 'I_8', 'II_23']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_32', 'I_9', 'II_22', 'I_13', 'I_5', 'I_24', 'II_16', 'I_34', 'I_36', 'I_6', 'I_11', 'I_1', 'I_37', 'I_33']",[],[],23
