Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_39', 'I_31', 'I_25', 'I_29']","['II_30', 'II_20', 'II_29', 'II_8']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_38', 'I_36', 'I_12', 'I_7', 'I_32', 'I_24', 'I_18', 'I_9', 'I_1', 'I_21', 'I_33', 'I_8', 'I_15', 'I_10', 'I_37', 'I_22', 'I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_21', 'II_12', 'II_23', 'II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_27', 'I_14', 'I_19', 'I_26']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_11', 'III_6']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_3', 'I_4', 'II_3', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23']",[],[],11
"{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_39', 'I_38', 'I_25', 'I_29']","['II_30', 'II_20', 'II_29', 'II_8']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_36', 'I_12', 'I_7', 'I_32', 'I_24', 'I_18', 'I_9', 'I_1', 'I_21', 'I_33', 'I_8', 'I_15', 'I_10', 'I_37', 'I_22', 'I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_21', 'II_12', 'II_23', 'II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_27', 'I_14', 'I_19', 'I_26']",[],[],1,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_11', 'III_6']",1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_3', 'I_4', 'II_3', 'I_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31']",[],[],12
"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 4}","['I_39', 'I_38', 'I_36', 'I_29']","['II_30', 'II_21', 'II_29', 'II_8']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_12', 'I_7', 'I_32', 'I_24', 'I_18', 'I_9', 'I_1', 'I_21', 'I_33', 'I_8', 'I_15', 'I_10', 'I_37', 'I_22', 'I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_12', 'II_23', 'II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_27', 'I_14', 'I_19', 'I_26']",[],[],1,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_11', 'III_6', 'II_20']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31']",[],[],13
"{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}","['I_12', 'I_7', 'I_36', 'I_29']","['II_30', 'II_21', 'II_12', 'II_8']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_32', 'I_24', 'I_18', 'I_9', 'I_1', 'I_21', 'I_33', 'I_8', 'I_15', 'I_10', 'I_37', 'I_22', 'I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_23', 'II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29']",[],[],1,"{'red': 0, 'blue': 0, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_11', 'III_6', 'II_20']",1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39']",[],[],14
"{'red': 2, 'blue': 4, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_18', 'I_7', 'I_36', 'I_32']","['II_30', 'II_21', 'II_12', 'II_8']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_9', 'I_1', 'I_21', 'I_33', 'I_8', 'I_15', 'I_10', 'I_37', 'I_22', 'I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_23', 'II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_11', 'III_6', 'II_20']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29']",[],[],15
"{'red': 3, 'blue': 4, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_21', 'I_7', 'I_1', 'I_32']","['II_30', 'II_21', 'II_12', 'II_8']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_33', 'I_8', 'I_15', 'I_10', 'I_37', 'I_22', 'I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_23', 'II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12', 'I_36']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_11', 'III_6', 'II_20']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29', 'I_18']",[],[],16
"{'red': 3, 'blue': 5, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}","['I_21', 'I_7', 'I_1', 'I_8']","['II_30', 'II_21', 'II_12', 'II_23']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_15', 'I_10', 'I_37', 'I_22', 'I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12', 'I_36', 'II_8']",[],[],1,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_11', 'III_6', 'II_20']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24', 'I_9', 'I_33']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29', 'I_18', 'I_32']",[],[],17
"{'red': 2, 'blue': 5, 'green': 2, 'white': 7, 'black': 7, 'auto_color': 4}","['I_21', 'I_7', 'I_15', 'I_37']","['II_30', 'II_21', 'II_12', 'II_23']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_22', 'I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12', 'I_36', 'II_8', 'I_8']",[],[],1,"{'red': 4, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_1'],[],"['III_11', 'III_6', 'II_20']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24', 'I_9', 'I_33', 'I_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29', 'I_18', 'I_32', 'I_1']",[],[],18
"{'red': 3, 'blue': 4, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_21', 'I_7', 'I_15', 'I_22']","['II_30', 'II_21', 'II_12', 'II_23']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_17', 'I_28', 'I_2', 'I_20', 'I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12', 'I_36', 'II_8', 'I_8']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'III_11']",[],"['III_6', 'II_20']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24', 'I_9', 'I_33', 'I_10', 'I_37']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29', 'I_18', 'I_32', 'I_1']",[],[],19
"{'red': 3, 'blue': 4, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 4}","['I_20', 'I_7', 'I_2', 'I_17']","['II_30', 'II_21', 'II_12', 'II_23']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_6', 'I_5', 'I_35', 'I_34', 'I_16']","['II_14', 'II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12', 'I_36', 'II_8', 'I_8', 'I_15']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'III_11']",[],"['III_6', 'II_20', 'I_28']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24', 'I_9', 'I_33', 'I_10', 'I_37', 'I_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29', 'I_18', 'I_32', 'I_1', 'I_22']",[],[],20
"{'red': 2, 'blue': 4, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_20', 'I_7', 'I_5', 'I_17']","['II_30', 'II_21', 'II_12', 'II_14']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']","['I_35', 'I_34', 'I_16']","['II_27', 'II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12', 'I_36', 'II_8', 'I_8', 'I_15', 'I_6']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'III_11']",[],"['III_6', 'II_20', 'I_28']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24', 'I_9', 'I_33', 'I_10', 'I_37', 'I_21', 'II_23']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29', 'I_18', 'I_32', 'I_1', 'I_22', 'I_2']",[],[],21
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_34', 'I_7', 'I_5', 'I_17']","['II_30', 'II_21', 'II_27', 'II_14']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']",['I_16'],"['II_18', 'II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12', 'I_36', 'II_8', 'I_8', 'I_15', 'I_6', 'II_12']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'III_11']",[],"['III_6', 'II_20', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24', 'I_9', 'I_33', 'I_10', 'I_37', 'I_21', 'II_23', 'I_35']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29', 'I_18', 'I_32', 'I_1', 'I_22', 'I_2', 'I_20']",[],[],22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 4}","['I_34', 'I_16', 'I_17']","['II_30', 'II_18', 'II_27', 'II_14']","['III_16', 'III_19', 'III_9', 'III_13']","['Noble_9', 'Noble_4', 'Noble_1', 'Noble_8', 'Noble_7']",[],"['II_7', 'II_10', 'II_24', 'II_13', 'II_22', 'II_2', 'II_11', 'II_4', 'II_5', 'II_16', 'II_6', 'II_25', 'II_26', 'II_17', 'II_19', 'II_15', 'II_28']","['III_8', 'III_7', 'III_14', 'III_20', 'III_15', 'III_3', 'III_18', 'III_4', 'III_1', 'III_2', 'III_10', 'III_17', 'III_5', 'III_12']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 2}","['I_27', 'I_14', 'I_19', 'I_26', 'II_29', 'I_12', 'I_36', 'II_8', 'I_8', 'I_15', 'I_6', 'II_12', 'I_5']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_1', 'III_11']",[],"['III_6', 'II_20', 'I_28']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_3', 'I_4', 'II_3', 'I_11', 'I_25', 'I_38', 'I_24', 'I_9', 'I_33', 'I_10', 'I_37', 'I_21', 'II_23', 'I_35', 'I_7']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_13', 'I_40', 'I_30', 'II_9', 'I_23', 'I_31', 'I_39', 'I_29', 'I_18', 'I_32', 'I_1', 'I_22', 'I_2', 'I_20', 'II_21']",[],[],23
