Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_35', 'I_8', 'I_9', 'I_12']","['II_15', 'II_14', 'II_20', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_14', 'I_16', 'I_4', 'I_6', 'I_15', 'I_36', 'I_38', 'I_28', 'I_19', 'I_34', 'I_13', 'I_20', 'I_10', 'I_32', 'I_23', 'I_33', 'I_18', 'I_7', 'I_22', 'I_29', 'I_1', 'I_30', 'I_40', 'I_26']","['II_18', 'II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_25', 'I_24']",[],[],1,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_17']",[],['II_6'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_39', 'I_21', 'I_3']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_5', 'I_11']",[],[],11
"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_16', 'I_4', 'I_9', 'I_12']","['II_15', 'II_14', 'II_20', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_6', 'I_15', 'I_36', 'I_38', 'I_28', 'I_19', 'I_34', 'I_13', 'I_20', 'I_10', 'I_32', 'I_23', 'I_33', 'I_18', 'I_7', 'I_22', 'I_29', 'I_1', 'I_30', 'I_40', 'I_26']","['II_18', 'II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_24', 'I_35']",[],[],1,"{'red': 2, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14']",[],['II_6'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_39', 'I_21', 'I_3']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8']",[],[],12
"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 7, 'auto_color': 5}","['I_16', 'I_36', 'I_9', 'I_6']","['II_15', 'II_14', 'II_20', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_38', 'I_28', 'I_19', 'I_34', 'I_13', 'I_20', 'I_10', 'I_32', 'I_23', 'I_33', 'I_18', 'I_7', 'I_22', 'I_29', 'I_1', 'I_30', 'I_40', 'I_26']","['II_18', 'II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12']",[],[],1,"{'red': 2, 'blue': 2, 'green': 6, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14']",[],['II_6'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4']",[],[],13
"{'red': 3, 'blue': 0, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_16', 'I_36', 'I_28', 'I_38']","['II_15', 'II_14', 'II_20', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_19', 'I_34', 'I_13', 'I_20', 'I_10', 'I_32', 'I_23', 'I_33', 'I_18', 'I_7', 'I_22', 'I_29', 'I_1', 'I_30', 'I_40', 'I_26']","['II_18', 'II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4']",[],[],14
"{'red': 3, 'blue': 0, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 4}","['I_20', 'I_19', 'I_13', 'I_38']","['II_15', 'II_14', 'II_20', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_10', 'I_32', 'I_23', 'I_33', 'I_18', 'I_7', 'I_22', 'I_29', 'I_1', 'I_30', 'I_40', 'I_26']","['II_18', 'II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6']",[],['I_16'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28']",[],[],15
"{'red': 6, 'blue': 1, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 5}","['I_10', 'I_19', 'I_23', 'I_38']","['II_15', 'II_14', 'II_20', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_33', 'I_18', 'I_7', 'I_22', 'I_29', 'I_1', 'I_30', 'I_40', 'I_26']","['II_18', 'II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36', 'I_20']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34', 'I_32']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28', 'I_13']",[],[],16
"{'red': 4, 'blue': 1, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_10', 'I_33', 'I_18', 'I_38']","['II_15', 'II_14', 'II_20', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_7', 'I_22', 'I_29', 'I_1', 'I_30', 'I_40', 'I_26']","['II_18', 'II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36', 'I_20', 'I_19']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34', 'I_32']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28', 'I_13', 'I_23']",[],[],17
"{'red': 3, 'blue': 0, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_22', 'I_7', 'I_18', 'I_38']","['II_15', 'II_14', 'II_20', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_29', 'I_1', 'I_30', 'I_40', 'I_26']","['II_18', 'II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36', 'I_20', 'I_19']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34', 'I_32', 'I_10']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28', 'I_13', 'I_23', 'I_33']",[],[],18
"{'red': 5, 'blue': 0, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 4}","['I_22', 'I_1', 'I_30', 'I_38']","['II_15', 'II_14', 'II_18', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']","['I_40', 'I_26']","['II_5', 'II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36', 'I_20', 'I_19', 'II_20']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6', 'I_16']",[],['I_7'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34', 'I_32', 'I_10', 'I_18']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28', 'I_13', 'I_23', 'I_33', 'I_29']",[],[],19
"{'red': 5, 'blue': 0, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 4}","['I_22', 'I_40', 'I_30', 'I_26']","['II_15', 'II_14', 'II_5', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",[],"['II_4', 'II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36', 'I_20', 'I_19', 'II_20', 'I_1']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6', 'I_16']",[],['I_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34', 'I_32', 'I_10', 'I_18', 'II_18']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28', 'I_13', 'I_23', 'I_33', 'I_29', 'I_38']",[],[],20
"{'red': 6, 'blue': 0, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 4}","['I_40', 'I_26']","['II_15', 'II_14', 'II_4', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",[],"['II_2', 'II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36', 'I_20', 'I_19', 'II_20', 'I_1', 'I_30']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6', 'I_16']",[],['I_7'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34', 'I_32', 'I_10', 'I_18', 'II_18', 'I_22']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28', 'I_13', 'I_23', 'I_33', 'I_29', 'I_38', 'II_5']",[],[],21
"{'red': 6, 'blue': 3, 'green': 7, 'white': 4, 'black': 7, 'auto_color': 4}",[],"['II_15', 'II_14', 'II_2', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",[],"['II_27', 'II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36', 'I_20', 'I_19', 'II_20', 'I_1', 'I_30', 'I_26']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6', 'I_16', 'I_7']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34', 'I_32', 'I_10', 'I_18', 'II_18', 'I_22', 'I_40']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 6, 'white': 2, 'black': 3}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28', 'I_13', 'I_23', 'I_33', 'I_29', 'I_38', 'II_5', 'II_4']",[],[],22
"{'red': 3, 'blue': 2, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 4}",[],"['II_15', 'II_14', 'II_27', 'II_7']","['III_12', 'III_17', 'III_2', 'III_9']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_10', 'Noble_2']",[],"['II_21', 'II_23', 'II_19', 'II_8', 'II_29', 'II_11', 'II_9', 'II_28', 'II_30', 'II_25', 'II_16', 'II_13', 'II_3', 'II_22', 'II_10', 'II_17', 'II_24', 'II_1', 'II_26']","['III_5', 'III_16', 'III_4', 'III_18', 'III_15', 'III_10', 'III_1', 'III_14', 'III_6', 'III_8', 'III_13', 'III_19', 'III_7', 'III_20', 'III_11', 'III_3']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_6']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['II_12', 'I_25', 'I_24', 'I_35', 'I_12', 'I_6', 'I_36', 'I_20', 'I_19', 'II_20', 'I_1', 'I_30', 'I_26', 'II_2']",[],[],6,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_14', 'II_6', 'I_16', 'I_7']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_27', 'I_39', 'I_21', 'I_3', 'I_15', 'I_9', 'I_34', 'I_32', 'I_10', 'I_18', 'II_18', 'I_22', 'I_40']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 6, 'white': 2, 'black': 3}","['I_2', 'I_37', 'I_5', 'I_11', 'I_8', 'I_4', 'I_28', 'I_13', 'I_23', 'I_33', 'I_29', 'I_38', 'II_5', 'II_4']",[],[],23
