Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_32', 'I_37', 'I_12', 'I_8']","['II_10', 'II_4', 'II_12', 'II_7']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_5', 'I_28', 'I_38', 'I_21', 'I_16', 'I_13', 'I_40', 'I_7', 'I_34', 'I_35', 'I_19', 'I_33', 'I_14', 'I_11', 'I_29', 'I_3', 'I_23', 'I_4', 'I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_26', 'II_6', 'II_30', 'II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_1', 'I_18', 'I_26']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_29']",[],"['III_11', 'II_17']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_39', 'I_22']",[],['III_12'],11
"{'red': 2, 'blue': 6, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_28', 'I_37', 'I_12', 'I_8']","['II_10', 'II_4', 'II_6', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_38', 'I_21', 'I_16', 'I_13', 'I_40', 'I_7', 'I_34', 'I_35', 'I_19', 'I_33', 'I_14', 'I_11', 'I_29', 'I_3', 'I_23', 'I_4', 'I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_30', 'II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'I_18', 'I_26', 'I_5']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_29']",[],"['III_11', 'II_17', 'II_7']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_39', 'I_22', 'II_12']",[],['III_12'],12
"{'red': 3, 'blue': 5, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 4}","['I_28', 'I_21', 'I_12', 'I_38']","['II_10', 'II_4', 'II_6', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_16', 'I_13', 'I_40', 'I_7', 'I_34', 'I_35', 'I_19', 'I_33', 'I_14', 'I_11', 'I_29', 'I_3', 'I_23', 'I_4', 'I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_30', 'II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37']",[],[],3,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_29']",[],"['III_11', 'II_17', 'II_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_39', 'I_22', 'II_12']",[],['III_12'],13
"{'red': 3, 'blue': 4, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 4}","['I_28', 'I_21', 'I_12', 'I_13']","['II_10', 'II_4', 'II_6', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_40', 'I_7', 'I_34', 'I_35', 'I_19', 'I_33', 'I_14', 'I_11', 'I_29', 'I_3', 'I_23', 'I_4', 'I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_30', 'II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38']",[],[],3,"{'red': 3, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'II_29']",[],"['III_11', 'II_17', 'II_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16']",[],['III_12'],14
"{'red': 1, 'blue': 3, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_28', 'I_40', 'I_12', 'I_13']","['II_10', 'II_4', 'II_30', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_7', 'I_34', 'I_35', 'I_19', 'I_33', 'I_14', 'I_11', 'I_29', 'I_3', 'I_23', 'I_4', 'I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21']",[],[],6,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16']",[],['III_12'],15
"{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_28', 'I_7', 'I_34', 'I_13']","['II_10', 'II_4', 'II_30', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_35', 'I_19', 'I_33', 'I_14', 'I_11', 'I_29', 'I_3', 'I_23', 'I_4', 'I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21', 'I_12']",[],[],6,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8', 'I_40']",[],[],4,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16']",[],['III_12'],16
"{'red': 0, 'blue': 2, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}","['I_28', 'I_35', 'I_19', 'I_33']","['II_10', 'II_4', 'II_30', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_14', 'I_11', 'I_29', 'I_3', 'I_23', 'I_4', 'I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21', 'I_12', 'I_34']",[],[],6,"{'red': 4, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8', 'I_40', 'I_7']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16', 'I_13']",[],['III_12'],17
"{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}","['I_28', 'I_29', 'I_14', 'I_11']","['II_10', 'II_4', 'II_30', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_3', 'I_23', 'I_4', 'I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21', 'I_12', 'I_34', 'I_33']",[],[],6,"{'red': 3, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8', 'I_40', 'I_7', 'I_19']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16', 'I_13', 'I_35']",[],['III_12'],18
"{'red': 1, 'blue': 5, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_28', 'I_4', 'I_23', 'I_11']","['II_10', 'II_4', 'II_30', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_20', 'I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_3', 'II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21', 'I_12', 'I_34', 'I_33', 'I_14']",[],[],6,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8', 'I_40', 'I_7', 'I_19', 'I_29']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16', 'I_13', 'I_35', 'I_3']",[],['III_12'],19
"{'red': 0, 'blue': 4, 'green': 1, 'white': 5, 'black': 7, 'auto_color': 5}","['I_28', 'I_4', 'I_20', 'I_11']","['II_3', 'II_4', 'II_30', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_31', 'I_9', 'I_2', 'I_24', 'I_6', 'I_17', 'I_27']","['II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21', 'I_12', 'I_34', 'I_33', 'I_14', 'I_23']",[],[],6,"{'red': 3, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8', 'I_40', 'I_7', 'I_19', 'I_29', 'II_10']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16', 'I_13', 'I_35', 'I_3']",[],['III_12'],20
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 5}","['I_28', 'I_2', 'I_9', 'I_11']","['II_3', 'II_4', 'II_30', 'II_26']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_2', 'Noble_4']","['I_24', 'I_6', 'I_17', 'I_27']","['II_2', 'II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21', 'I_12', 'I_34', 'I_33', 'I_14', 'I_23', 'I_20']",[],[],6,"{'red': 1, 'blue': 4, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8', 'I_40', 'I_7', 'I_19', 'I_29', 'II_10', 'I_4']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16', 'I_13', 'I_35', 'I_3', 'I_31']",[],['III_12'],21
"{'red': 2, 'blue': 4, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}","['I_28', 'I_6', 'I_9', 'I_11']","['II_3', 'II_4', 'II_30', 'II_2']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_4']","['I_17', 'I_27']","['II_15', 'II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21', 'I_12', 'I_34', 'I_33', 'I_14', 'I_23', 'I_20', 'I_2']",['Noble_2'],[],6,"{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8', 'I_40', 'I_7', 'I_19', 'I_29', 'II_10', 'I_4', 'II_26']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16', 'I_13', 'I_35', 'I_3', 'I_31', 'I_24']",[],['III_12'],22
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 5}","['I_28', 'I_17', 'I_9', 'I_27']","['II_3', 'II_4', 'II_30', 'II_15']","['III_7', 'III_4', 'III_14', 'III_5']","['Noble_10', 'Noble_1', 'Noble_9', 'Noble_4']",[],"['II_25', 'II_14', 'II_21', 'II_11', 'II_20', 'II_5', 'II_13', 'II_18', 'II_22', 'II_9', 'II_8', 'II_19', 'II_28', 'II_24', 'II_27', 'II_1']","['III_18', 'III_1', 'III_10', 'III_3', 'III_17', 'III_20', 'III_2', 'III_15', 'III_6', 'III_16', 'III_13', 'III_9', 'III_19', 'III_8']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_8', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_1', 'I_18', 'I_26', 'I_5', 'I_37', 'I_38', 'I_21', 'I_12', 'I_34', 'I_33', 'I_14', 'I_23', 'I_20', 'I_2', 'I_6']",['Noble_2'],[],6,"{'red': 1, 'blue': 4, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_23', 'II_29', 'II_6']",[],"['III_11', 'II_17', 'II_7']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_30', 'I_36', 'I_10', 'I_15', 'I_25', 'I_32', 'I_8', 'I_40', 'I_7', 'I_19', 'I_29', 'II_10', 'I_4', 'II_26', 'II_2']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['II_16', 'I_39', 'I_22', 'II_12', 'I_16', 'I_13', 'I_35', 'I_3', 'I_31', 'I_24', 'I_11']",[],['III_12'],23
