Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 4, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 3}","['I_21', 'I_4', 'I_15', 'I_35']","['II_23', 'II_2', 'II_16', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_2', 'I_39', 'I_25', 'I_34', 'I_10', 'I_5', 'I_24', 'I_12', 'I_27', 'I_14', 'I_26', 'I_40', 'I_31', 'I_9', 'I_19', 'I_20', 'I_17', 'I_16', 'I_8']","['II_30', 'II_1', 'II_5', 'II_3', 'II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_28'],[],"['II_6', 'I_7', 'III_20']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11']",[],[],11
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_21', 'I_2', 'I_39', 'I_35']","['II_23', 'II_2', 'II_16', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_25', 'I_34', 'I_10', 'I_5', 'I_24', 'I_12', 'I_27', 'I_14', 'I_26', 'I_40', 'I_31', 'I_9', 'I_19', 'I_20', 'I_17', 'I_16', 'I_8']","['II_30', 'II_1', 'II_5', 'II_3', 'II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11']",[],[],12
"{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_21', 'I_34', 'I_39', 'I_35']","['II_23', 'II_2', 'II_16', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_10', 'I_5', 'I_24', 'I_12', 'I_27', 'I_14', 'I_26', 'I_40', 'I_31', 'I_9', 'I_19', 'I_20', 'I_17', 'I_16', 'I_8']","['II_30', 'II_1', 'II_5', 'II_3', 'II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25']",[],[],13
"{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_21', 'I_5', 'I_39', 'I_35']","['II_30', 'II_2', 'II_16', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_24', 'I_12', 'I_27', 'I_14', 'I_26', 'I_40', 'I_31', 'I_9', 'I_19', 'I_20', 'I_17', 'I_16', 'I_8']","['II_1', 'II_5', 'II_3', 'II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34']",[],[],14
"{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_12', 'I_5', 'I_39', 'I_35']","['II_30', 'II_1', 'II_16', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_27', 'I_14', 'I_26', 'I_40', 'I_31', 'I_9', 'I_19', 'I_20', 'I_17', 'I_16', 'I_8']","['II_5', 'II_3', 'II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_20', 'II_2']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21']",[],[],15
"{'red': 2, 'blue': 5, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 4}","['I_27', 'I_14', 'I_39', 'I_35']","['II_30', 'II_5', 'II_16', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_26', 'I_40', 'I_31', 'I_9', 'I_19', 'I_20', 'I_17', 'I_16', 'I_8']","['II_3', 'II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24', 'II_1']",[],[],2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_20', 'II_2']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21', 'I_5']",[],[],16
"{'red': 2, 'blue': 2, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_27', 'I_40', 'I_39', 'I_35']","['II_30', 'II_5', 'II_16', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_31', 'I_9', 'I_19', 'I_20', 'I_17', 'I_16', 'I_8']","['II_3', 'II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24', 'II_1', 'I_26']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_20', 'II_2']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21', 'I_5', 'I_14']",[],[],17
"{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_27', 'I_9', 'I_39', 'I_35']","['II_30', 'II_5', 'II_16', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_19', 'I_20', 'I_17', 'I_16', 'I_8']","['II_3', 'II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24', 'II_1', 'I_26']",[],[],2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_20', 'II_2']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23', 'I_12', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21', 'I_5', 'I_14', 'I_31']",[],[],18
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_20', 'I_19', 'I_39', 'I_35']","['II_30', 'II_5', 'II_3', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']","['I_17', 'I_16', 'I_8']","['II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24', 'II_1', 'I_26', 'II_16']",[],[],2,"{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_20', 'II_2']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23', 'I_12', 'I_40', 'I_9']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21', 'I_5', 'I_14', 'I_31', 'I_27']",[],[],19
"{'red': 2, 'blue': 4, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}","['I_16', 'I_39', 'I_35']","['II_30', 'II_5', 'II_3', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10', 'Noble_3']",[],"['II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24', 'II_1', 'I_26', 'II_16', 'I_8']",[],[],3,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_17']",[],"['II_6', 'III_20', 'II_2']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23', 'I_12', 'I_40', 'I_9', 'I_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21', 'I_5', 'I_14', 'I_31', 'I_27', 'I_19']",[],[],20
"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_39', 'I_35']","['II_30', 'II_5', 'II_3', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10']",[],"['II_7', 'II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24', 'II_1', 'I_26', 'II_16', 'I_8']",[],[],3,"{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_17']",[],"['II_6', 'III_20', 'II_2']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23', 'I_12', 'I_40', 'I_9', 'I_20', 'I_16']",['Noble_3'],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21', 'I_5', 'I_14', 'I_31', 'I_27', 'I_19']",[],[],21
"{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}",[],"['II_30', 'II_7', 'II_3', 'II_17']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10']",[],"['II_8', 'II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24', 'II_1', 'I_26', 'II_16', 'I_8', 'II_5']",[],[],3,"{'red': 5, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_17']",[],"['II_6', 'III_20', 'II_2']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23', 'I_12', 'I_40', 'I_9', 'I_20', 'I_16', 'I_35']",['Noble_3'],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21', 'I_5', 'I_14', 'I_31', 'I_27', 'I_19', 'I_39']",[],[],22
"{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 5}",[],"['II_30', 'II_7', 'II_3', 'II_8']","['III_17', 'III_19', 'III_2', 'III_8']","['Noble_6', 'Noble_2', 'Noble_1', 'Noble_10']",[],"['II_15', 'II_21', 'II_26', 'II_14', 'II_11', 'II_13', 'II_27', 'II_9', 'II_29', 'II_18', 'II_19', 'II_28', 'II_22', 'II_10', 'II_20', 'II_24', 'II_25', 'II_12', 'II_4']","['III_14', 'III_9', 'III_10', 'III_1', 'III_5', 'III_15', 'III_4', 'III_16', 'III_12', 'III_13', 'III_3', 'III_11', 'III_18', 'III_6', 'III_7']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_4']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'I_36', 'I_29', 'I_38', 'I_37', 'I_15', 'I_10', 'I_24', 'II_1', 'I_26', 'II_16', 'I_8', 'II_5']",[],[],3,"{'red': 5, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'I_17']",[],"['II_6', 'III_20', 'II_2']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_22', 'I_23', 'I_18', 'I_6', 'I_4', 'I_2', 'II_23', 'I_12', 'I_40', 'I_9', 'I_20', 'I_16', 'I_35']",['Noble_3'],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_32', 'I_1', 'I_13', 'I_11', 'I_25', 'I_34', 'I_21', 'I_5', 'I_14', 'I_31', 'I_27', 'I_19', 'I_39', 'II_17']",[],[],23
