Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 4}","['I_20', 'I_38', 'I_13', 'I_9']","['II_28', 'II_27', 'II_22', 'II_9']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_11', 'I_25', 'I_2', 'I_4', 'I_39', 'I_14', 'I_10', 'I_1', 'I_17', 'I_5', 'I_31', 'I_24', 'I_28', 'I_3', 'I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_26', 'II_30', 'II_8', 'II_25', 'II_7', 'II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_27']",[],"['III_6', 'II_23']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22']",[],['III_15'],11
"{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 3}","['I_20', 'I_38', 'I_13', 'I_25']","['II_28', 'II_26', 'II_22', 'II_9']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_2', 'I_4', 'I_39', 'I_14', 'I_10', 'I_1', 'I_17', 'I_5', 'I_31', 'I_24', 'I_28', 'I_3', 'I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_30', 'II_8', 'II_25', 'II_7', 'II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",0,"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_27']",[],"['III_6', 'II_23', 'II_27']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11']",[],['III_15'],12
"{'red': 3, 'blue': 5, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 5}","['I_20', 'I_38', 'I_13', 'I_25']","['II_28', 'II_26', 'II_30', 'II_9']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_2', 'I_4', 'I_39', 'I_14', 'I_10', 'I_1', 'I_17', 'I_5', 'I_31', 'I_24', 'I_28', 'I_3', 'I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_8', 'II_25', 'II_7', 'II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_27', 'II_23']",[],"['III_6', 'II_27']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11']",[],['III_15'],13
"{'red': 2, 'blue': 4, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 4}","['I_2', 'I_38', 'I_13', 'I_25']","['II_28', 'II_26', 'II_8', 'II_9']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_4', 'I_39', 'I_14', 'I_10', 'I_1', 'I_17', 'I_5', 'I_31', 'I_24', 'I_28', 'I_3', 'I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_25', 'II_7', 'II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_27', 'II_23']",[],"['III_6', 'II_27', 'II_30']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20']",[],['III_15'],14
"{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_39', 'I_38', 'I_13', 'I_25']","['II_28', 'II_26', 'II_25', 'II_9']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_14', 'I_10', 'I_1', 'I_17', 'I_5', 'I_31', 'I_24', 'I_28', 'I_3', 'I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_7', 'II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_27', 'II_23']",[],"['III_6', 'II_27', 'II_30']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4']",[],['III_15'],15
"{'red': 2, 'blue': 6, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 4}","['I_14', 'I_38', 'I_13', 'I_25']","['II_28', 'II_26', 'II_25', 'II_7']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_10', 'I_1', 'I_17', 'I_5', 'I_31', 'I_24', 'I_28', 'I_3', 'I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_27', 'II_23']",[],"['III_6', 'II_27', 'II_30']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8', 'II_9']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4', 'I_39']",[],['III_15'],16
"{'red': 2, 'blue': 5, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_1', 'I_38', 'I_13', 'I_25']","['II_28', 'II_26', 'II_25', 'II_7']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_17', 'I_5', 'I_31', 'I_24', 'I_28', 'I_3', 'I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2', 'I_14']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_27', 'II_23', 'III_6']",[],"['II_27', 'II_30']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8', 'II_9', 'I_10']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4', 'I_39']",[],['III_15'],17
"{'red': 2, 'blue': 5, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_5', 'I_31', 'I_13', 'I_25']","['II_28', 'II_26', 'II_25', 'II_7']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_24', 'I_28', 'I_3', 'I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2', 'I_14', 'I_1']",[],[],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_27', 'II_23', 'III_6']",[],"['II_27', 'II_30', 'I_17']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8', 'II_9', 'I_10']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4', 'I_39', 'I_38']",[],['III_15'],18
"{'red': 2, 'blue': 6, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}","['I_28', 'I_3', 'I_13', 'I_25']","['II_28', 'II_26', 'II_25', 'II_7']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_7', 'I_8', 'I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2', 'I_14', 'I_1', 'I_5']",[],[],6,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'I_27', 'II_23', 'III_6']",[],"['II_27', 'II_30', 'I_17']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8', 'II_9', 'I_10', 'I_24']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4', 'I_39', 'I_38', 'I_31']",[],['III_15'],19
"{'red': 4, 'blue': 5, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 4}","['I_28', 'I_8', 'I_13', 'I_25']","['II_28', 'II_26', 'II_25', 'II_7']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_16', 'I_6', 'I_29', 'I_18', 'I_21']","['II_2', 'II_4', 'II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2', 'I_14', 'I_1', 'I_5', 'I_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_27', 'II_23', 'III_6', 'II_27']",[],"['II_30', 'I_17']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8', 'II_9', 'I_10', 'I_24']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4', 'I_39', 'I_38', 'I_31', 'I_7']",[],['III_15'],20
"{'red': 4, 'blue': 7, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 3}","['I_6', 'I_8', 'I_13', 'I_16']","['II_28', 'II_26', 'II_25', 'II_4']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_4', 'Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']","['I_29', 'I_18', 'I_21']","['II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2', 'I_14', 'I_1', 'I_5', 'I_3', 'I_25']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_27', 'II_23', 'III_6', 'II_27']",[],"['II_30', 'I_17', 'I_28']",7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8', 'II_9', 'I_10', 'I_24', 'II_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4', 'I_39', 'I_38', 'I_31', 'I_7', 'II_2']",[],['III_15'],21
"{'red': 6, 'blue': 7, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_29', 'I_8', 'I_13', 'I_21']","['II_28', 'II_26', 'II_25', 'II_4']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']",[],"['II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2', 'I_14', 'I_1', 'I_5', 'I_3', 'I_25', 'I_6']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_27', 'II_23', 'III_6', 'II_27', 'I_17']",[],"['II_30', 'I_28']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 7, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8', 'II_9', 'I_10', 'I_24', 'II_7', 'I_16']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4', 'I_39', 'I_38', 'I_31', 'I_7', 'II_2', 'I_18']",['Noble_4'],['III_15'],22
"{'red': 6, 'blue': 7, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}",['I_13'],"['II_28', 'II_26', 'II_25', 'II_4']","['III_8', 'III_16', 'III_17', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_9']",[],"['II_16', 'II_12', 'II_24', 'II_6', 'II_5', 'II_10', 'II_21', 'II_18', 'II_20', 'II_19', 'II_14', 'II_29', 'II_17', 'II_11', 'II_3', 'II_1', 'II_15', 'II_13']","['III_5', 'III_18', 'III_9', 'III_3', 'III_2', 'III_19', 'III_12', 'III_13', 'III_7', 'III_20', 'III_11', 'III_14', 'III_1', 'III_4']","['Noble_10', 'Noble_1', 'Noble_2', 'Noble_7', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 2, 'black': 2}","['I_34', 'I_23', 'I_12', 'I_40', 'II_22', 'I_2', 'I_14', 'I_1', 'I_5', 'I_3', 'I_25', 'I_6', 'I_21']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_27', 'II_23', 'III_6', 'II_27', 'I_17']",[],"['II_30', 'I_28']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 7, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'I_15', 'I_33', 'I_19', 'I_9', 'II_8', 'II_9', 'I_10', 'I_24', 'II_7', 'I_16', 'I_29']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 3}","['I_37', 'I_26', 'I_32', 'I_30', 'I_22', 'I_11', 'I_20', 'I_4', 'I_39', 'I_38', 'I_31', 'I_7', 'II_2', 'I_18', 'I_8']",['Noble_4'],['III_15'],23
