Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 4}","['I_29', 'I_3', 'I_39', 'I_19']","['II_4', 'II_28', 'II_15', 'II_23']","['III_17', 'III_4', 'III_20', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_37', 'I_14', 'I_27', 'I_18', 'I_30', 'I_17', 'I_11', 'I_31', 'I_16', 'I_8', 'I_4', 'I_9', 'I_33', 'I_1', 'I_38', 'I_23', 'I_35', 'I_26', 'I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_8', 'II_14', 'II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_19', 'III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_2']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_5']",[],"['III_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_32', 'I_10']",[],[],11
"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 4}","['I_29', 'I_3', 'I_39', 'I_19']","['II_4', 'II_28', 'II_15', 'II_23']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_37', 'I_14', 'I_27', 'I_18', 'I_30', 'I_17', 'I_11', 'I_31', 'I_16', 'I_8', 'I_4', 'I_9', 'I_33', 'I_1', 'I_38', 'I_23', 'I_35', 'I_26', 'I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_8', 'II_14', 'II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_2']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28']",[],"['III_7', 'III_6']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'I_32', 'I_10']",[],['III_20'],12
"{'red': 5, 'blue': 2, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 5}","['I_29', 'I_18', 'I_27', 'I_14']","['II_4', 'II_28', 'II_15', 'II_23']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_30', 'I_17', 'I_11', 'I_31', 'I_16', 'I_8', 'I_4', 'I_9', 'I_33', 'I_1', 'I_38', 'I_23', 'I_35', 'I_26', 'I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_8', 'II_14', 'II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'I_2', 'I_37']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28', 'I_19']",[],"['III_7', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_10', 'I_39']",[],['III_20'],13
"{'red': 6, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_29', 'I_17', 'I_27', 'I_14']","['II_4', 'II_28', 'II_15', 'II_23']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_11', 'I_31', 'I_16', 'I_8', 'I_4', 'I_9', 'I_33', 'I_1', 'I_38', 'I_23', 'I_35', 'I_26', 'I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_8', 'II_14', 'II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28', 'I_19']",[],"['III_7', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18']",[],['III_20'],14
"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_29', 'I_17', 'I_27', 'I_14']","['II_4', 'II_28', 'II_15', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_11', 'I_31', 'I_16', 'I_8', 'I_4', 'I_9', 'I_33', 'I_1', 'I_38', 'I_23', 'I_35', 'I_26', 'I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_14', 'II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28', 'I_19']",[],"['III_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18']",[],['III_20'],15
"{'red': 3, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_29', 'I_17', 'I_27', 'I_31']","['II_4', 'II_28', 'II_15', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_16', 'I_8', 'I_4', 'I_9', 'I_33', 'I_1', 'I_38', 'I_23', 'I_35', 'I_26', 'I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_14', 'II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30', 'I_14']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28', 'I_19', 'III_6']",[],['III_7'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23', 'I_11']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18']",[],['III_20'],16
"{'red': 4, 'blue': 0, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_9', 'I_17', 'I_27', 'I_4']","['II_4', 'II_28', 'II_15', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_33', 'I_1', 'I_38', 'I_23', 'I_35', 'I_26', 'I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_14', 'II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30', 'I_14', 'I_31']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28', 'I_19', 'III_6']",[],"['III_7', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23', 'I_11', 'I_8']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18', 'I_29']",[],['III_20'],17
"{'red': 4, 'blue': 3, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 3}","['I_38', 'I_1', 'I_27', 'I_33']","['II_14', 'II_28', 'II_15', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_23', 'I_35', 'I_26', 'I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30', 'I_14', 'I_31', 'II_4']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28', 'I_19', 'III_6']",[],"['III_7', 'I_16', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23', 'I_11', 'I_8', 'I_9']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18', 'I_29', 'I_4']",[],['III_20'],18
"{'red': 4, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_38', 'I_26', 'I_27', 'I_35']","['II_14', 'II_28', 'II_15', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_40', 'I_13', 'I_25', 'I_24', 'I_15', 'I_20', 'I_6']","['II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30', 'I_14', 'I_31', 'II_4', 'I_23']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28', 'I_19', 'III_6', 'I_17']",[],"['III_7', 'I_16']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23', 'I_11', 'I_8', 'I_9', 'I_1']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18', 'I_29', 'I_4', 'I_33']",[],['III_20'],19
"{'red': 4, 'blue': 3, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_24', 'I_26', 'I_27', 'I_25']","['II_14', 'II_28', 'II_15', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']","['I_15', 'I_20', 'I_6']","['II_16', 'II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30', 'I_14', 'I_31', 'II_4', 'I_23', 'I_13']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_19', 'I_5', 'I_28', 'I_19', 'III_6', 'I_17']",[],"['III_7', 'I_16', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23', 'I_11', 'I_8', 'I_9', 'I_1', 'I_40']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18', 'I_29', 'I_4', 'I_33', 'I_38']",[],['III_20'],20
"{'red': 4, 'blue': 5, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_15', 'I_26', 'I_20', 'I_25']","['II_14', 'II_28', 'II_16', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_7']",['I_6'],"['II_5', 'II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30', 'I_14', 'I_31', 'II_4', 'I_23', 'I_13', 'I_27']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_5', 'I_28', 'I_19', 'III_6', 'I_17', 'I_35']",[],"['III_7', 'I_16']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23', 'I_11', 'I_8', 'I_9', 'I_1', 'I_40', 'II_15']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18', 'I_29', 'I_4', 'I_33', 'I_38', 'I_24']",[],['III_20'],21
"{'red': 2, 'blue': 7, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_6', 'I_20', 'I_25']","['II_14', 'II_28', 'II_5', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_7']",[],"['II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30', 'I_14', 'I_31', 'II_4', 'I_23', 'I_13', 'I_27', 'I_26']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_5', 'I_28', 'I_19', 'III_6', 'I_17', 'I_35']",[],"['III_7', 'I_16']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23', 'I_11', 'I_8', 'I_9', 'I_1', 'I_40', 'II_15', 'I_15']",['Noble_3'],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18', 'I_29', 'I_4', 'I_33', 'I_38', 'I_24', 'II_16']",[],['III_20'],22
"{'red': 4, 'blue': 6, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}",['I_20'],"['II_14', 'II_28', 'II_5', 'II_8']","['III_17', 'III_4', 'III_19', 'III_12']","['Noble_1', 'Noble_4', 'Noble_6', 'Noble_7']",[],"['II_13', 'II_2', 'II_9', 'II_3', 'II_27', 'II_1', 'II_6', 'II_11', 'II_20', 'II_25', 'II_18', 'II_7', 'II_30', 'II_29', 'II_21', 'II_10', 'II_24', 'II_26', 'II_22', 'II_17']","['III_18', 'III_14', 'III_3', 'III_11', 'III_13', 'III_10', 'III_5', 'III_15', 'III_1', 'III_8', 'III_9', 'III_2', 'III_16']","['Noble_8', 'Noble_9', 'Noble_10', 'Noble_2', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 1}","['I_12', 'I_2', 'I_37', 'I_30', 'I_14', 'I_31', 'II_4', 'I_23', 'I_13', 'I_27', 'I_26', 'I_25']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_19', 'I_5', 'I_28', 'I_19', 'III_6', 'I_17', 'I_35', 'I_16']",[],['III_7'],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_21', 'I_34', 'I_36', 'I_22', 'I_7', 'I_3', 'II_23', 'I_11', 'I_8', 'I_9', 'I_1', 'I_40', 'II_15', 'I_15']",['Noble_3'],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_12', 'I_32', 'I_10', 'I_39', 'I_18', 'I_29', 'I_4', 'I_33', 'I_38', 'I_24', 'II_16', 'I_6']",[],['III_20'],23
