Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 4, 'white': 4, 'black': 0, 'auto_color': 4}","['I_10', 'I_38', 'I_21', 'I_15']","['II_13', 'II_30', 'II_28', 'II_16']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_4', 'I_40', 'I_27', 'I_11', 'I_6', 'I_3', 'I_28', 'I_25', 'I_39', 'I_33', 'I_1', 'I_24', 'I_36', 'I_20', 'I_2', 'I_32', 'I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_19', 'II_2', 'II_3', 'II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_26', 'II_29']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7']",[],"['III_13', 'I_17', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_12', 'I_23', 'II_22']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_30', 'I_18', 'I_13']",[],['III_10'],11
"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_10', 'I_38', 'I_4', 'I_15']","['II_13', 'II_30', 'II_28', 'II_16']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_40', 'I_27', 'I_11', 'I_6', 'I_3', 'I_28', 'I_25', 'I_39', 'I_33', 'I_1', 'I_24', 'I_36', 'I_20', 'I_2', 'I_32', 'I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_19', 'II_2', 'II_3', 'II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_26', 'II_29']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'I_16']",[],"['III_13', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_30', 'I_18', 'I_13']",[],['III_10'],12
"{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 4}","['I_10', 'I_38', 'I_4', 'I_40']","['II_13', 'II_2', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_27', 'I_11', 'I_6', 'I_3', 'I_28', 'I_25', 'I_39', 'I_33', 'I_1', 'I_24', 'I_36', 'I_20', 'I_2', 'I_32', 'I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_3', 'II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_26', 'II_29', 'I_15']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'I_16']",[],"['III_13', 'I_17', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16']",[],['III_10'],13
"{'red': 4, 'blue': 3, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 4}","['I_10', 'I_6', 'I_27', 'I_40']","['II_13', 'II_2', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_3', 'I_28', 'I_25', 'I_39', 'I_33', 'I_1', 'I_24', 'I_36', 'I_20', 'I_2', 'I_32', 'I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_3', 'II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_7', 'I_16']",[],"['III_13', 'I_17', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4']",[],['III_10'],14
"{'red': 3, 'blue': 2, 'green': 5, 'white': 1, 'black': 7, 'auto_color': 5}","['I_10', 'I_28', 'I_27', 'I_40']","['II_13', 'II_2', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_25', 'I_39', 'I_33', 'I_1', 'I_24', 'I_36', 'I_20', 'I_2', 'I_32', 'I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_3', 'II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 2, 'blue': 5, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30']",[],"['III_13', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6']",[],['III_10'],15
"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 4}","['I_10', 'I_39', 'I_27', 'I_25']","['II_13', 'II_2', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_33', 'I_1', 'I_24', 'I_36', 'I_20', 'I_2', 'I_32', 'I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_3', 'II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 3, 'blue': 5, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30']",[],"['III_13', 'I_17', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3', 'I_40']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6']",[],['III_10'],16
"{'red': 2, 'blue': 2, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}","['I_10', 'I_39', 'I_33', 'I_25']","['II_13', 'II_3', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_1', 'I_24', 'I_36', 'I_20', 'I_2', 'I_32', 'I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 3, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30', 'I_28']",[],"['III_13', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3', 'I_40']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6', 'II_2']",[],['III_10'],17
"{'red': 4, 'blue': 2, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_24', 'I_39', 'I_36', 'I_25']","['II_13', 'II_3', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_20', 'I_2', 'I_32', 'I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11', 'I_27', 'I_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30', 'I_28', 'I_17']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3', 'I_40', 'I_10']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6', 'II_2', 'I_33']",[],['III_10'],18
"{'red': 6, 'blue': 2, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_2', 'I_20', 'I_32', 'I_25']","['II_13', 'II_3', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_5', 'I_22', 'I_8', 'I_34', 'I_19', 'I_9', 'I_29']","['II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11', 'I_27', 'I_1', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30', 'I_28', 'I_17']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3', 'I_40', 'I_10', 'I_24']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6', 'II_2', 'I_33', 'I_39']",[],['III_10'],19
"{'red': 7, 'blue': 3, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_22', 'I_20', 'I_8', 'I_25']","['II_13', 'II_3', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']","['I_34', 'I_19', 'I_9', 'I_29']","['II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11', 'I_27', 'I_1', 'I_36', 'I_32']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30', 'I_28', 'I_17']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3', 'I_40', 'I_10', 'I_24', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6', 'II_2', 'I_33', 'I_39', 'I_2']",[],['III_10'],20
"{'red': 7, 'blue': 3, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_9', 'I_20', 'I_8', 'I_25']","['II_13', 'II_3', 'II_28', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']",['I_29'],"['II_5', 'II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11', 'I_27', 'I_1', 'I_36', 'I_32', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30', 'I_28', 'I_17']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3', 'I_40', 'I_10', 'I_24', 'I_5', 'I_34']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6', 'II_2', 'I_33', 'I_39', 'I_2', 'I_22']",[],['III_10'],21
"{'red': 7, 'blue': 3, 'green': 7, 'white': 2, 'black': 2, 'auto_color': 5}","['I_20', 'I_8', 'I_25']","['II_13', 'II_3', 'II_5', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_3', 'Noble_4', 'Noble_1', 'Noble_5', 'Noble_6']",[],"['II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11', 'I_27', 'I_1', 'I_36', 'I_32', 'I_19', 'I_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30', 'I_28', 'I_17']",[],['III_13'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3', 'I_40', 'I_10', 'I_24', 'I_5', 'I_34', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6', 'II_2', 'I_33', 'I_39', 'I_2', 'I_22', 'II_28']",[],['III_10'],22
"{'red': 7, 'blue': 2, 'green': 6, 'white': 1, 'black': 0, 'auto_color': 5}",['I_25'],"['II_13', 'II_3', 'II_5', 'II_19']","['III_16', 'III_12', 'III_14', 'III_8']","['Noble_4', 'Noble_1', 'Noble_5']",[],"['II_8', 'II_20', 'II_12', 'II_1', 'II_4', 'II_9', 'II_15', 'II_23', 'II_24', 'II_21', 'II_7', 'II_25', 'II_18', 'II_26', 'II_27', 'II_6', 'II_14', 'II_17', 'II_10', 'II_11']","['III_3', 'III_18', 'III_20', 'III_19', 'III_5', 'III_7', 'III_17', 'III_4', 'III_15', 'III_1', 'III_6', 'III_11', 'III_9', 'III_2']","['Noble_2', 'Noble_7', 'Noble_9', 'Noble_10', 'Noble_8']",2,"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_37', 'I_26', 'II_29', 'I_15', 'I_11', 'I_27', 'I_1', 'I_36', 'I_32', 'I_19', 'I_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'I_7', 'I_16', 'II_30', 'I_28', 'I_17']",[],['III_13'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_12', 'I_23', 'II_22', 'I_21', 'I_38', 'I_3', 'I_40', 'I_10', 'I_24', 'I_5', 'I_34', 'I_9', 'I_8']",['Noble_3'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_31', 'I_30', 'I_18', 'I_13', 'II_16', 'I_4', 'I_6', 'II_2', 'I_33', 'I_39', 'I_2', 'I_22', 'II_28', 'I_20']",['Noble_6'],['III_10'],23
