Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 4}","['I_18', 'I_20', 'I_27', 'I_4']","['II_25', 'II_18', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']","['I_10', 'I_19', 'I_30', 'I_23', 'I_25', 'I_2', 'I_28', 'I_40', 'I_12', 'I_7', 'I_31', 'I_15', 'I_26', 'I_5', 'I_8', 'I_37', 'I_39', 'I_9', 'I_36', 'I_13', 'I_17']","['II_14', 'II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['II_19'],[],"['III_6', 'I_35', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_6', 'I_21', 'I_24']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_11', 'I_1']",[],['III_18'],11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 6, 'black': 0, 'auto_color': 5}","['I_18', 'I_20', 'I_27', 'I_10']","['II_25', 'II_18', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']","['I_19', 'I_30', 'I_23', 'I_25', 'I_2', 'I_28', 'I_40', 'I_12', 'I_7', 'I_31', 'I_15', 'I_26', 'I_5', 'I_8', 'I_37', 'I_39', 'I_9', 'I_36', 'I_13', 'I_17']","['II_14', 'II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['I_35', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_6', 'I_21', 'I_24']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4']",[],['III_18'],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 5}","['I_18', 'I_20', 'I_27', 'I_19']","['II_25', 'II_18', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']","['I_30', 'I_23', 'I_25', 'I_2', 'I_28', 'I_40', 'I_12', 'I_7', 'I_31', 'I_15', 'I_26', 'I_5', 'I_8', 'I_37', 'I_39', 'I_9', 'I_36', 'I_13', 'I_17']","['II_14', 'II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['I_35', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4']",[],['III_18'],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_23', 'I_30', 'I_27', 'I_19']","['II_25', 'II_18', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']","['I_25', 'I_2', 'I_28', 'I_40', 'I_12', 'I_7', 'I_31', 'I_15', 'I_26', 'I_5', 'I_8', 'I_37', 'I_39', 'I_9', 'I_36', 'I_13', 'I_17']","['II_14', 'II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['I_35', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18']",[],['III_18'],14
"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 5}","['I_28', 'I_30', 'I_27', 'I_19']","['II_25', 'II_18', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']","['I_40', 'I_12', 'I_7', 'I_31', 'I_15', 'I_26', 'I_5', 'I_8', 'I_37', 'I_39', 'I_9', 'I_36', 'I_13', 'I_17']","['II_14', 'II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['I_35', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2']",[],['III_18'],15
"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 4}","['I_28', 'I_7', 'I_27', 'I_12']","['II_25', 'II_14', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']","['I_31', 'I_15', 'I_26', 'I_5', 'I_8', 'I_37', 'I_39', 'I_9', 'I_36', 'I_13', 'I_17']","['II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25', 'I_19']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'III_6']",[],"['I_35', 'I_16', 'II_18']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23', 'I_30']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2', 'I_40']",[],['III_18'],16
"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_28', 'I_15', 'I_27', 'I_26']","['II_25', 'II_14', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']","['I_5', 'I_8', 'I_37', 'I_39', 'I_9', 'I_36', 'I_13', 'I_17']","['II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25', 'I_19', 'I_7']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35']",[],"['I_16', 'II_18']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23', 'I_30', 'I_12']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2', 'I_40', 'I_31']",[],['III_18'],17
"{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_39', 'I_15', 'I_27', 'I_5']","['II_25', 'II_14', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']","['I_9', 'I_36', 'I_13', 'I_17']","['II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25', 'I_19', 'I_7', 'I_8']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35']",[],"['I_16', 'II_18', 'I_28']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23', 'I_30', 'I_12', 'I_26']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2', 'I_40', 'I_31', 'I_37']",[],['III_18'],18
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_36', 'I_13', 'I_27', 'I_5']","['II_25', 'II_14', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']",['I_17'],"['II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25', 'I_19', 'I_7', 'I_8', 'I_9']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'II_18']",[],"['I_16', 'I_28']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23', 'I_30', 'I_12', 'I_26', 'I_39']",[],[],0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2', 'I_40', 'I_31', 'I_37', 'I_15']",[],['III_18'],19
"{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_27', 'I_5']","['II_25', 'II_14', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']",[],"['II_3', 'II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25', 'I_19', 'I_7', 'I_8', 'I_9', 'I_13']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'II_18']",[],"['I_16', 'I_28', 'I_17']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23', 'I_30', 'I_12', 'I_26', 'I_39', 'I_36']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2', 'I_40', 'I_31', 'I_37', 'I_15']",[],['III_18'],20
"{'red': 2, 'blue': 3, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 5}",[],"['II_3', 'II_14', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']",[],"['II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25', 'I_19', 'I_7', 'I_8', 'I_9', 'I_13', 'I_5']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'II_18', 'I_17']",[],"['I_16', 'I_28']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23', 'I_30', 'I_12', 'I_26', 'I_39', 'I_36', 'I_27']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2', 'I_40', 'I_31', 'I_37', 'I_15', 'II_25']",[],['III_18'],21
"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}",[],"['II_3', 'II_14', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_1', 'Noble_5']",[],"['II_2', 'II_23', 'II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25', 'I_19', 'I_7', 'I_8', 'I_9', 'I_13', 'I_5']",[],[],10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'II_18', 'I_17']",[],"['I_16', 'I_28']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23', 'I_30', 'I_12', 'I_26', 'I_39', 'I_36', 'I_27']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2', 'I_40', 'I_31', 'I_37', 'I_15', 'II_25']",[],['III_18'],22
"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_2', 'II_23', 'II_30', 'II_26']","['III_19', 'III_2', 'III_4', 'III_1']","['Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",[],"['II_24', 'II_9', 'II_11', 'II_8', 'II_27', 'II_13', 'II_7', 'II_10', 'II_12', 'II_16', 'II_20', 'II_1', 'II_29', 'II_21', 'II_28', 'II_22', 'II_15', 'II_6', 'II_17', 'II_5', 'II_4']","['III_3', 'III_8', 'III_13', 'III_12', 'III_7', 'III_20', 'III_11', 'III_14', 'III_9', 'III_17', 'III_16', 'III_15', 'III_10', 'III_5']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8', 'Noble_7']",1,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_14', 'I_33', 'I_29', 'I_38', 'I_3', 'I_20', 'I_25', 'I_19', 'I_7', 'I_8', 'I_9', 'I_13', 'I_5']",[],[],10,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'III_6', 'I_35', 'II_18', 'I_17']",[],"['I_16', 'I_28']",1,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_6', 'I_21', 'I_24', 'I_10', 'I_23', 'I_30', 'I_12', 'I_26', 'I_39', 'I_36', 'I_27', 'II_3']",[],[],6,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_32', 'I_22', 'I_11', 'I_1', 'I_4', 'I_18', 'I_2', 'I_40', 'I_31', 'I_37', 'I_15', 'II_25', 'II_14']",['Noble_2'],['III_18'],23
