Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 4}","['I_12', 'I_25', 'I_8', 'I_10']","['II_29', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_35', 'I_13', 'I_15', 'I_37', 'I_34', 'I_20', 'I_28', 'I_2', 'I_19', 'I_21', 'I_24', 'I_27', 'I_9', 'I_16', 'I_4', 'I_18', 'I_30', 'I_26', 'I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_30', 'II_7', 'II_14', 'II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_22', 'I_3', 'II_23']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17']",[],"['III_20', 'II_17']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_5', 'I_23', 'I_6']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29']",[],[],11
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 3}","['I_13', 'I_25', 'I_8', 'I_15']","['II_30', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_37', 'I_34', 'I_20', 'I_28', 'I_2', 'I_19', 'I_21', 'I_24', 'I_27', 'I_9', 'I_16', 'I_4', 'I_18', 'I_30', 'I_26', 'I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_7', 'II_14', 'II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17']",[],"['III_20', 'II_17', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10']",[],[],12
"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_37', 'I_25', 'I_8', 'I_15']","['II_30', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_34', 'I_20', 'I_28', 'I_2', 'I_19', 'I_21', 'I_24', 'I_27', 'I_9', 'I_16', 'I_4', 'I_18', 'I_30', 'I_26', 'I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_7', 'II_14', 'II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'II_17']",[],"['III_20', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10']",[],[],13
"{'red': 0, 'blue': 4, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 3}","['I_28', 'I_25', 'I_8', 'I_15']","['II_7', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_2', 'I_19', 'I_21', 'I_24', 'I_27', 'I_9', 'I_16', 'I_4', 'I_18', 'I_30', 'I_26', 'I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_14', 'II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'II_17']",[],"['III_20', 'I_35', 'II_30']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20']",[],[],14
"{'red': 3, 'blue': 2, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 3}","['I_28', 'I_19', 'I_21', 'I_15']","['II_7', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_24', 'I_27', 'I_9', 'I_16', 'I_4', 'I_18', 'I_30', 'I_26', 'I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_14', 'II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'II_17']",[],"['III_20', 'I_35', 'II_30']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8']",[],[],15
"{'red': 2, 'blue': 1, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 3}","['I_27', 'I_9', 'I_21', 'I_15']","['II_7', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_16', 'I_4', 'I_18', 'I_30', 'I_26', 'I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_14', 'II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2', 'I_28']",[],[],3,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_17', 'II_17']",[],"['III_20', 'I_35', 'II_30']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25', 'I_19']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8', 'I_24']",[],[],16
"{'red': 1, 'blue': 2, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_27', 'I_16', 'I_21', 'I_15']","['II_7', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_4', 'I_18', 'I_30', 'I_26', 'I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_14', 'II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2', 'I_28']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_17', 'II_17', 'I_35']",[],"['III_20', 'II_30']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25', 'I_19', 'I_9']",[],[],1,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8', 'I_24']",[],[],17
"{'red': 1, 'blue': 7, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_4', 'I_16', 'I_21', 'I_15']","['II_14', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_18', 'I_30', 'I_26', 'I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2', 'I_28', 'I_27']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_17', 'II_17', 'I_35']",[],"['III_20', 'II_30']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25', 'I_19', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8', 'I_24', 'II_7']",[],[],18
"{'red': 0, 'blue': 7, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 4}","['I_26', 'I_16', 'I_21', 'I_15']","['II_14', 'II_20', 'II_5', 'II_28']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_39', 'I_40', 'I_38', 'I_31', 'I_1', 'I_14']","['II_1', 'II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2', 'I_28', 'I_27', 'I_18']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_17', 'II_17', 'I_35']",[],"['III_20', 'II_30']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25', 'I_19', 'I_9', 'I_4']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8', 'I_24', 'II_7', 'I_30']",[],[],19
"{'red': 2, 'blue': 7, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 3}","['I_38', 'I_16', 'I_21', 'I_15']","['II_14', 'II_20', 'II_5', 'II_1']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_31', 'I_1', 'I_14']","['II_3', 'II_2', 'II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2', 'I_28', 'I_27', 'I_18', 'I_39']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_17', 'II_17', 'I_35']",[],"['III_20', 'II_30', 'II_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25', 'I_19', 'I_9', 'I_4', 'I_26']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8', 'I_24', 'II_7', 'I_30', 'I_40']",[],[],20
"{'red': 3, 'blue': 7, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 4}","['I_38', 'I_16', 'I_21', 'I_31']","['II_14', 'II_20', 'II_5', 'II_2']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_10', 'Noble_8', 'Noble_2', 'Noble_5']","['I_1', 'I_14']","['II_26', 'II_8', 'II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 3}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2', 'I_28', 'I_27', 'I_18', 'I_39', 'II_3']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_17', 'II_17', 'I_35', 'II_30']",[],"['III_20', 'II_28']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25', 'I_19', 'I_9', 'I_4', 'I_26', 'II_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8', 'I_24', 'II_7', 'I_30', 'I_40', 'I_15']",[],[],21
"{'red': 3, 'blue': 7, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 4}","['I_1', 'I_16', 'I_21', 'I_31']","['II_14', 'II_20', 'II_8', 'II_2']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_5']",['I_14'],"['II_24', 'II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 4}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2', 'I_28', 'I_27', 'I_18', 'I_39', 'II_3', 'II_26']",['Noble_10'],[],7,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_17', 'II_17', 'I_35', 'II_30']",[],"['III_20', 'II_28']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 5, 'white': 2, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25', 'I_19', 'I_9', 'I_4', 'I_26', 'II_1', 'II_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 4}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8', 'I_24', 'II_7', 'I_30', 'I_40', 'I_15', 'I_38']",[],[],22
"{'red': 3, 'blue': 7, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 4}","['I_16', 'I_21', 'I_31']","['II_14', 'II_20', 'II_24', 'II_2']","['III_8', 'III_14', 'III_17', 'III_2']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_5']",[],"['II_21', 'II_27', 'II_16', 'II_22', 'II_19', 'II_11', 'II_9', 'II_25', 'II_18', 'II_10', 'II_4', 'II_15', 'II_13', 'II_6']","['III_11', 'III_10', 'III_4', 'III_7', 'III_5', 'III_13', 'III_12', 'III_15', 'III_1', 'III_6', 'III_19', 'III_9', 'III_18', 'III_16', 'III_3']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_9', 'Noble_3']",11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 4}","['I_32', 'I_22', 'I_3', 'II_23', 'II_29', 'I_34', 'I_2', 'I_28', 'I_27', 'I_18', 'I_39', 'II_3', 'II_26', 'II_8']",['Noble_10'],[],7,"{'red': 3, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_17', 'II_17', 'I_35', 'II_30']",[],"['III_20', 'II_28']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 6, 'white': 2, 'black': 1}","['I_11', 'I_5', 'I_23', 'I_6', 'I_12', 'I_13', 'I_37', 'I_25', 'I_19', 'I_9', 'I_4', 'I_26', 'II_1', 'II_5', 'I_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 2, 'black': 4}","['II_12', 'I_33', 'I_36', 'I_29', 'I_10', 'I_20', 'I_8', 'I_24', 'II_7', 'I_30', 'I_40', 'I_15', 'I_38', 'I_14']",[],[],23
