Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 6, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","['I_39', 'I_10', 'I_29', 'I_18']","['II_25', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_3']","['I_1', 'I_37', 'I_11', 'I_38', 'I_19', 'I_17', 'I_27', 'I_36', 'I_32', 'I_34', 'I_6', 'I_3', 'I_30', 'I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_12', 'II_21', 'II_29', 'II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_4']",[],"['I_7', 'II_24']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_20', 'I_5', 'I_31', 'I_2']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_4', 'I_24', 'I_40']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 3}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],"['III_18', 'I_35', 'II_14']",11
"{'red': 1, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 3}","['I_39', 'I_10', 'I_29', 'I_1']","['II_25', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_3']","['I_37', 'I_11', 'I_38', 'I_19', 'I_17', 'I_27', 'I_36', 'I_32', 'I_34', 'I_6', 'I_3', 'I_30', 'I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_12', 'II_21', 'II_29', 'II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'II_4']",[],"['I_7', 'II_24']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'I_4', 'I_24', 'I_40']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_14']",[],"['III_18', 'I_35']",12
"{'red': 2, 'blue': 3, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_11', 'I_10', 'I_29', 'I_1']","['II_25', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_3']","['I_38', 'I_19', 'I_17', 'I_27', 'I_36', 'I_32', 'I_34', 'I_6', 'I_3', 'I_30', 'I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_12', 'II_21', 'II_29', 'II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'II_4', 'I_7']",[],['II_24'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37']",[],[],5,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_14']",[],"['III_18', 'I_35']",13
"{'red': 1, 'blue': 2, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 5}","['I_19', 'I_10', 'I_29', 'I_1']","['II_25', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_3']","['I_17', 'I_27', 'I_36', 'I_32', 'I_34', 'I_6', 'I_3', 'I_30', 'I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_12', 'II_21', 'II_29', 'II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'II_4', 'I_7']",[],['II_24'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38']",[],[],5,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_14']",[],"['III_18', 'I_35']",14
"{'red': 0, 'blue': 3, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 4}","['I_19', 'I_10', 'I_27', 'I_36']","['II_25', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_3']","['I_32', 'I_34', 'I_6', 'I_3', 'I_30', 'I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_12', 'II_21', 'II_29', 'II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'II_4', 'I_7']",[],"['II_24', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29']",[],[],5,"{'red': 5, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_14']",[],"['III_18', 'I_35']",15
"{'red': 0, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_19', 'I_10', 'I_27', 'I_36']","['II_25', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_3']","['I_32', 'I_34', 'I_6', 'I_3', 'I_30', 'I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_12', 'II_21', 'II_29', 'II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'II_4', 'I_7']",[],"['II_24', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29']",[],[],6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_14', 'I_35']",[],['III_18'],16
"{'red': 0, 'blue': 5, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_32', 'I_10', 'I_34', 'I_36']","['II_25', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_3']","['I_6', 'I_3', 'I_30', 'I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_12', 'II_21', 'II_29', 'II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'II_4', 'I_7', 'I_17']",[],['II_24'],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1', 'I_19']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29', 'I_27']",[],[],6,"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_14', 'I_35']",[],['III_18'],17
"{'red': 0, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 3}","['I_32', 'I_10', 'I_6', 'I_36']","['II_29', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_3']","['I_3', 'I_30', 'I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'II_4', 'I_7', 'I_17']",[],"['II_24', 'II_21']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1', 'I_19', 'II_12']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29', 'I_27', 'I_34']",[],[],6,"{'red': 5, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_14', 'I_35']",[],"['III_18', 'II_25']",18
"{'red': 3, 'blue': 6, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}","['I_32', 'I_30', 'I_6', 'I_36']","['II_29', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_15', 'I_14', 'I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_28', 'II_4', 'I_7', 'I_17']",[],"['II_24', 'II_21']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1', 'I_19', 'II_12', 'I_10']",['Noble_3'],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29', 'I_27', 'I_34', 'I_3']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_30', 'II_14', 'I_35', 'III_18']",[],['II_25'],19
"{'red': 6, 'blue': 6, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 4}","['I_14', 'I_30', 'I_6', 'I_36']","['II_29', 'II_22', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_16', 'I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_8', 'II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_4', 'I_7', 'I_17', 'II_24']",[],['II_21'],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1', 'I_19', 'II_12', 'I_10', 'I_32']",['Noble_3'],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29', 'I_27', 'I_34', 'I_3', 'I_15']",[],[],11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_30', 'II_14', 'I_35', 'III_18']",[],['II_25'],20
"{'red': 4, 'blue': 6, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_16', 'I_30', 'I_6', 'I_36']","['II_29', 'II_8', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_7']","['I_8', 'I_22', 'I_25', 'I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_4', 'I_7', 'I_17', 'II_24']",[],['II_21'],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1', 'I_19', 'II_12', 'I_10', 'I_32', 'II_22']","['Noble_3', 'Noble_8']",[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29', 'I_27', 'I_34', 'I_3', 'I_15', 'I_14']",[],[],11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_30', 'II_14', 'I_35', 'III_18']",[],['II_25'],21
"{'red': 3, 'blue': 6, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 3}","['I_25', 'I_22', 'I_6', 'I_36']","['II_29', 'II_8', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_5', 'Noble_6', 'Noble_7']","['I_26', 'I_21', 'I_33', 'I_13', 'I_12', 'I_23']","['II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'II_4', 'I_7', 'I_17', 'II_24']",[],['II_21'],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1', 'I_19', 'II_12', 'I_10', 'I_32', 'II_22', 'I_30']","['Noble_3', 'Noble_8']",[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29', 'I_27', 'I_34', 'I_3', 'I_15', 'I_14', 'I_8']",[],[],11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['II_30', 'II_14', 'I_35', 'III_18']",[],"['II_25', 'I_16']",22
"{'red': 7, 'blue': 7, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}","['I_21', 'I_22', 'I_6', 'I_36']","['II_29', 'II_8', 'II_6', 'II_1']","['III_9', 'III_5', 'III_16', 'III_3']","['Noble_6', 'Noble_7']","['I_33', 'I_13', 'I_12', 'I_23']","['II_7', 'II_3', 'II_23', 'II_2', 'II_10', 'II_18', 'II_17', 'II_26', 'II_15', 'II_9', 'II_27', 'II_19', 'II_16', 'II_5', 'II_13', 'II_11', 'II_28', 'II_20']","['III_4', 'III_20', 'III_8', 'III_12', 'III_15', 'III_2', 'III_17', 'III_7', 'III_14', 'III_1', 'III_10', 'III_6', 'III_11', 'III_19', 'III_13']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_4', 'Noble_1']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_28', 'II_4', 'I_7', 'I_17', 'II_24', 'II_21']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 1}","['I_20', 'I_5', 'I_31', 'I_2', 'I_18', 'I_39', 'I_11', 'I_1', 'I_19', 'II_12', 'I_10', 'I_32', 'II_22', 'I_30', 'I_25']","['Noble_3', 'Noble_8']",[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_9', 'I_4', 'I_24', 'I_40', 'I_37', 'I_38', 'I_29', 'I_27', 'I_34', 'I_3', 'I_15', 'I_14', 'I_8', 'I_26']",['Noble_5'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 4}","['II_30', 'II_14', 'I_35', 'III_18', 'II_25']",[],['I_16'],23
