Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 4}","['I_34', 'I_37', 'I_5', 'I_25']","['II_21', 'II_20', 'II_14', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_16', 'I_14', 'I_28', 'I_36', 'I_21', 'I_3', 'I_40', 'I_6', 'I_19', 'I_8', 'I_30', 'I_7', 'I_2', 'I_31', 'I_12', 'I_39', 'I_29', 'I_32', 'I_33', 'I_26', 'I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_22', 'II_3', 'II_17', 'II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_38', 'I_20']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'III_10']",[],"['II_13', 'II_4', 'I_17']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_24', 'I_18']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_27', 'I_9', 'I_11']",[],['III_12'],11
"{'red': 1, 'blue': 1, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 4}","['I_16', 'I_37', 'I_5', 'I_14']","['II_22', 'II_20', 'II_14', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_28', 'I_36', 'I_21', 'I_3', 'I_40', 'I_6', 'I_19', 'I_8', 'I_30', 'I_7', 'I_2', 'I_31', 'I_12', 'I_39', 'I_29', 'I_32', 'I_33', 'I_26', 'I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_3', 'II_17', 'II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_38', 'I_20', 'I_34']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'III_10']",[],"['II_13', 'II_4', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_9', 'I_11', 'I_25']",[],['III_12'],12
"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 4}","['I_28', 'I_37', 'I_5', 'I_14']","['II_22', 'II_20', 'II_14', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_36', 'I_21', 'I_3', 'I_40', 'I_6', 'I_19', 'I_8', 'I_30', 'I_7', 'I_2', 'I_31', 'I_12', 'I_39', 'I_29', 'I_32', 'I_33', 'I_26', 'I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_3', 'II_17', 'II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_38', 'I_20', 'I_34']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'III_10', 'I_17']",[],"['II_13', 'II_4']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16']",[],[],2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_9', 'I_11', 'I_25']",[],['III_12'],13
"{'red': 5, 'blue': 1, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 3}","['I_3', 'I_37', 'I_5', 'I_21']","['II_22', 'II_3', 'II_14', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_40', 'I_6', 'I_19', 'I_8', 'I_30', 'I_7', 'I_2', 'I_31', 'I_12', 'I_39', 'I_29', 'I_32', 'I_33', 'I_26', 'I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_17', 'II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'III_10', 'I_17']",[],"['II_13', 'II_4', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36']",[],['III_12'],14
"{'red': 6, 'blue': 2, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_3', 'I_6', 'I_40', 'I_21']","['II_22', 'II_3', 'II_14', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_19', 'I_8', 'I_30', 'I_7', 'I_2', 'I_31', 'I_12', 'I_39', 'I_29', 'I_32', 'I_33', 'I_26', 'I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_17', 'II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13']",[],"['II_4', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5']",[],[],2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36']",[],['III_12'],15
"{'red': 7, 'blue': 2, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_30', 'I_19', 'I_40', 'I_8']","['II_22', 'II_3', 'II_14', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_7', 'I_2', 'I_31', 'I_12', 'I_39', 'I_29', 'I_32', 'I_33', 'I_26', 'I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_17', 'II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37', 'I_21']",[],[],8,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13']",[],"['II_4', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5', 'I_6']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36', 'I_3']",[],['III_12'],16
"{'red': 7, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_2', 'I_31', 'I_7', 'I_8']","['II_22', 'II_3', 'II_14', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_12', 'I_39', 'I_29', 'I_32', 'I_33', 'I_26', 'I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_17', 'II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37', 'I_21', 'I_30']",[],[],8,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13']",[],"['II_4', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5', 'I_6', 'I_40']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36', 'I_3', 'I_19']",[],['III_12'],17
"{'red': 7, 'blue': 1, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 4}","['I_39', 'I_29', 'I_12', 'I_8']","['II_22', 'II_3', 'II_17', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_32', 'I_33', 'I_26', 'I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37', 'I_21', 'I_30', 'II_14']",[],[],8,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13']",[],"['II_4', 'I_28', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5', 'I_6', 'I_40', 'I_2']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36', 'I_3', 'I_19', 'I_31']",[],['III_12'],18
"{'red': 7, 'blue': 2, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_26', 'I_29', 'I_33', 'I_8']","['II_22', 'II_3', 'II_17', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_10', 'I_27', 'I_13', 'I_4', 'I_35']","['II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37', 'I_21', 'I_30', 'II_14', 'I_12']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13', 'I_28']",[],"['II_4', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5', 'I_6', 'I_40', 'I_2', 'I_39']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36', 'I_3', 'I_19', 'I_31', 'I_32']",[],['III_12'],19
"{'red': 7, 'blue': 2, 'green': 6, 'white': 7, 'black': 3, 'auto_color': 5}","['I_10', 'I_29', 'I_13', 'I_27']","['II_22', 'II_3', 'II_17', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_9']","['I_4', 'I_35']","['II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37', 'I_21', 'I_30', 'II_14', 'I_12', 'I_8']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13', 'I_28']",[],"['II_4', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5', 'I_6', 'I_40', 'I_2', 'I_39', 'I_26']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36', 'I_3', 'I_19', 'I_31', 'I_32', 'I_33']",[],['III_12'],20
"{'red': 7, 'blue': 2, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 5}","['I_35', 'I_13', 'I_27']","['II_22', 'II_3', 'II_17', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_8', 'Noble_7', 'Noble_5', 'Noble_9']",[],"['II_10', 'II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37', 'I_21', 'I_30', 'II_14', 'I_12', 'I_8', 'I_4']",['Noble_2'],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13', 'I_28', 'I_7']",[],['II_4'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5', 'I_6', 'I_40', 'I_2', 'I_39', 'I_26', 'I_10']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36', 'I_3', 'I_19', 'I_31', 'I_32', 'I_33', 'I_29']",[],['III_12'],21
"{'red': 7, 'blue': 2, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 5}",['I_35'],"['II_10', 'II_3', 'II_17', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_7', 'Noble_5', 'Noble_9']",[],"['II_2', 'II_23', 'II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37', 'I_21', 'I_30', 'II_14', 'I_12', 'I_8', 'I_4', 'I_13']",['Noble_2'],[],10,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13', 'I_28', 'I_7']",[],['II_4'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5', 'I_6', 'I_40', 'I_2', 'I_39', 'I_26', 'I_10', 'II_22']",['Noble_8'],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36', 'I_3', 'I_19', 'I_31', 'I_32', 'I_33', 'I_29', 'I_27']",[],['III_12'],22
"{'red': 7, 'blue': 3, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 5}",['I_35'],"['II_23', 'II_2', 'II_17', 'II_28']","['III_4', 'III_20', 'III_9', 'III_5']","['Noble_7', 'Noble_9']",[],"['II_30', 'II_16', 'II_11', 'II_6', 'II_9', 'II_12', 'II_25', 'II_24', 'II_29', 'II_1', 'II_26', 'II_8', 'II_7', 'II_5', 'II_15', 'II_18', 'II_19']","['III_18', 'III_2', 'III_14', 'III_1', 'III_11', 'III_3', 'III_19', 'III_8', 'III_16', 'III_7', 'III_15', 'III_6', 'III_17', 'III_13']","['Noble_4', 'Noble_1', 'Noble_10', 'Noble_6', 'Noble_3']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_38', 'I_20', 'I_34', 'II_20', 'I_37', 'I_21', 'I_30', 'II_14', 'I_12', 'I_8', 'I_4', 'I_13']",['Noble_2'],[],10,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'III_10', 'I_17', 'II_13', 'I_28', 'I_7']",[],['II_4'],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_23', 'I_22', 'I_24', 'I_18', 'II_21', 'I_16', 'I_14', 'I_5', 'I_6', 'I_40', 'I_2', 'I_39', 'I_26', 'I_10', 'II_22', 'II_3']",['Noble_8'],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 5, 'black': 3}","['II_27', 'I_9', 'I_11', 'I_25', 'I_36', 'I_3', 'I_19', 'I_31', 'I_32', 'I_33', 'I_29', 'I_27', 'II_10']",['Noble_5'],['III_12'],23
