Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_26', 'I_10', 'I_12', 'I_8']","['II_5', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']","['I_39', 'I_15', 'I_25', 'I_11', 'I_36', 'I_21', 'I_7', 'I_34', 'I_16', 'I_37', 'I_28', 'I_32', 'I_18', 'I_22', 'I_30', 'I_2', 'I_24', 'I_3', 'I_17', 'I_38']","['II_13', 'II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16']",[],"['II_7', 'III_3', 'III_1']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_19', 'I_27', 'I_20']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_33', 'I_5']",[],[],11
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_39', 'I_10', 'I_12', 'I_8']","['II_13', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']","['I_15', 'I_25', 'I_11', 'I_36', 'I_21', 'I_7', 'I_34', 'I_16', 'I_37', 'I_28', 'I_32', 'I_18', 'I_22', 'I_30', 'I_2', 'I_24', 'I_3', 'I_17', 'I_38']","['II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26']",[],[],3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16']",[],"['II_7', 'III_3', 'III_1']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_19', 'I_27', 'I_20']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5']",[],[],12
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_15', 'I_10', 'I_11', 'I_8']","['II_13', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']","['I_36', 'I_21', 'I_7', 'I_34', 'I_16', 'I_37', 'I_28', 'I_32', 'I_18', 'I_22', 'I_30', 'I_2', 'I_24', 'I_3', 'I_17', 'I_38']","['II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25']",[],[],3,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16']",[],"['II_7', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12']",[],[],13
"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_36', 'I_10', 'I_21', 'I_8']","['II_13', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']","['I_7', 'I_34', 'I_16', 'I_37', 'I_28', 'I_32', 'I_18', 'I_22', 'I_30', 'I_2', 'I_24', 'I_3', 'I_17', 'I_38']","['II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11']",[],[],3,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15']",[],"['II_7', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12']",[],[],14
"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_34', 'I_10', 'I_21', 'I_7']","['II_13', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']","['I_16', 'I_37', 'I_28', 'I_32', 'I_18', 'I_22', 'I_30', 'I_2', 'I_24', 'I_3', 'I_17', 'I_38']","['II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36']",[],[],3,"{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15']",[],"['II_7', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12']",[],[],15
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_37', 'I_16', 'I_21', 'I_7']","['II_13', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']","['I_28', 'I_32', 'I_18', 'I_22', 'I_30', 'I_2', 'I_24', 'I_3', 'I_17', 'I_38']","['II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36', 'I_34']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15', 'I_10']",[],"['II_7', 'III_3', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8']",[],[],2,"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12']",[],[],16
"{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 5}","['I_18', 'I_28', 'I_21', 'I_7']","['II_13', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']","['I_22', 'I_30', 'I_2', 'I_24', 'I_3', 'I_17', 'I_38']","['II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36', 'I_34', 'I_32']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15', 'I_10', 'II_7']",[],"['III_3', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8', 'I_16']",[],[],2,"{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12', 'I_37']",[],[],17
"{'red': 5, 'blue': 4, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 4}","['I_22', 'I_2', 'I_24', 'I_7']","['II_13', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']","['I_3', 'I_17', 'I_38']","['II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36', 'I_34', 'I_32', 'I_21']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15', 'I_10', 'II_7']",[],"['III_3', 'III_1', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8', 'I_16', 'I_18']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12', 'I_37', 'I_30']",[],[],18
"{'red': 5, 'blue': 2, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 4}","['I_3', 'I_2', 'I_38', 'I_7']","['II_13', 'II_30', 'II_20', 'II_18']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']",[],"['II_10', 'II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36', 'I_34', 'I_32', 'I_21', 'I_17']",['Noble_4'],[],6,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15', 'I_10', 'II_7']",[],"['III_3', 'III_1', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8', 'I_16', 'I_18', 'I_22']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12', 'I_37', 'I_30', 'I_24']",[],[],19
"{'red': 5, 'blue': 1, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 4}","['I_2', 'I_7']","['II_13', 'II_30', 'II_20', 'II_10']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']",[],"['II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36', 'I_34', 'I_32', 'I_21', 'I_17', 'II_18']",['Noble_4'],[],6,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15', 'I_10', 'II_7']",[],"['III_3', 'III_1', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8', 'I_16', 'I_18', 'I_22', 'I_3']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12', 'I_37', 'I_30', 'I_24', 'I_38']",[],[],20
"{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}",['I_7'],"['II_13', 'II_30', 'II_20', 'II_10']","['III_5', 'III_11', 'III_19', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']",[],"['II_17', 'II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_15', 'III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36', 'I_34', 'I_32', 'I_21', 'I_17', 'II_18']",['Noble_4'],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15', 'I_10', 'II_7', 'III_3']",[],"['III_1', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8', 'I_16', 'I_18', 'I_22', 'I_3', 'I_2']",[],[],2,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12', 'I_37', 'I_30', 'I_24', 'I_38']",[],[],21
"{'red': 6, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}",[],"['II_13', 'II_30', 'II_17', 'II_10']","['III_5', 'III_15', 'III_19', 'III_18']","['Noble_8', 'Noble_9', 'Noble_2', 'Noble_7']",[],"['II_28', 'II_9', 'II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36', 'I_34', 'I_32', 'I_21', 'I_17', 'II_18', 'II_20']",['Noble_4'],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15', 'I_10', 'II_7', 'III_3']",[],"['III_1', 'I_28', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8', 'I_16', 'I_18', 'I_22', 'I_3', 'I_2']",[],[],7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12', 'I_37', 'I_30', 'I_24', 'I_38', 'III_11']",[],[],22
"{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}",[],"['II_13', 'II_30', 'II_28', 'II_9']","['III_5', 'III_15', 'III_19', 'III_18']","['Noble_8', 'Noble_7']",[],"['II_15', 'II_11', 'II_8', 'II_25', 'II_4', 'II_23', 'II_22', 'II_27', 'II_14', 'II_6', 'II_3', 'II_26', 'II_29', 'II_1', 'II_19', 'II_24', 'II_12', 'II_2', 'II_21']","['III_4', 'III_6', 'III_8', 'III_9', 'III_10', 'III_14', 'III_17', 'III_13', 'III_7', 'III_16', 'III_20', 'III_12', 'III_2']","['Noble_5', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_10']",12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 5, 'black': 3}","['I_31', 'I_9', 'I_14', 'I_4', 'I_40', 'I_23', 'I_6', 'I_26', 'I_25', 'I_11', 'I_36', 'I_34', 'I_32', 'I_21', 'I_17', 'II_18', 'II_20', 'II_10']","['Noble_4', 'Noble_9']",[],11,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_16', 'I_15', 'I_10', 'II_7', 'III_3']",[],"['III_1', 'I_28', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_27', 'I_20', 'I_39', 'I_8', 'I_16', 'I_18', 'I_22', 'I_3', 'I_2']",[],[],11,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_13', 'I_33', 'I_5', 'II_5', 'I_12', 'I_37', 'I_30', 'I_24', 'I_38', 'III_11', 'II_17']",['Noble_2'],[],23
