Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_21', 'I_28', 'I_20', 'I_10']","['II_2', 'II_28', 'II_5', 'II_3']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']","['I_30', 'I_27', 'I_26', 'I_12', 'I_1', 'I_2', 'I_7', 'I_18', 'I_37', 'I_39', 'I_16', 'I_17', 'I_36', 'I_13', 'I_33', 'I_29', 'I_32', 'I_15', 'I_6', 'I_19', 'I_35', 'I_4']","['II_18', 'II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_15'],[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_25', 'I_5']",[],[],11
"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_21', 'I_27', 'I_20', 'I_26']","['II_2', 'II_28', 'II_5', 'II_3']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']","['I_12', 'I_1', 'I_2', 'I_7', 'I_18', 'I_37', 'I_39', 'I_16', 'I_17', 'I_36', 'I_13', 'I_33', 'I_29', 'I_32', 'I_15', 'I_6', 'I_19', 'I_35', 'I_4']","['II_18', 'II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_15'],[],['I_28'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_25', 'I_5']",[],[],12
"{'red': 0, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_27', 'I_20', 'I_12']","['II_2', 'II_28', 'II_5', 'II_3']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']","['I_1', 'I_2', 'I_7', 'I_18', 'I_37', 'I_39', 'I_16', 'I_17', 'I_36', 'I_13', 'I_33', 'I_29', 'I_32', 'I_15', 'I_6', 'I_19', 'I_35', 'I_4']","['II_18', 'II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'I_28']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26']",[],[],0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_25', 'I_5']",[],[],13
"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_7', 'I_27', 'I_20', 'I_2']","['II_2', 'II_28', 'II_5', 'II_3']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']","['I_18', 'I_37', 'I_39', 'I_16', 'I_17', 'I_36', 'I_13', 'I_33', 'I_29', 'I_32', 'I_15', 'I_6', 'I_19', 'I_35', 'I_4']","['II_18', 'II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'I_28']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12']",[],[],0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1']",[],[],14
"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_37', 'I_27', 'I_20', 'I_2']","['II_2', 'II_28', 'II_5', 'II_3']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']","['I_39', 'I_16', 'I_17', 'I_36', 'I_13', 'I_33', 'I_29', 'I_32', 'I_15', 'I_6', 'I_19', 'I_35', 'I_4']","['II_18', 'II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 1, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'I_28']",[],['I_7'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12']",[],[],0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18']",[],[],15
"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_16', 'I_27', 'I_39', 'I_2']","['II_2', 'II_28', 'II_5', 'II_3']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']","['I_17', 'I_36', 'I_13', 'I_33', 'I_29', 'I_32', 'I_15', 'I_6', 'I_19', 'I_35', 'I_4']","['II_18', 'II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 2, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'I_28', 'I_7']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12', 'I_20']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18', 'I_37']",[],[],16
"{'red': 1, 'blue': 1, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_17', 'I_27', 'I_36', 'I_33']","['II_2', 'II_28', 'II_5', 'II_3']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']","['I_29', 'I_32', 'I_15', 'I_6', 'I_19', 'I_35', 'I_4']","['II_18', 'II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21', 'I_13']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'I_28', 'I_7']",[],['I_16'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12', 'I_20', 'I_39']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18', 'I_37', 'I_2']",[],[],17
"{'red': 1, 'blue': 1, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 4}","['I_6', 'I_27', 'I_36', 'I_15']","['II_2', 'II_28', 'II_5', 'II_3']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']","['I_19', 'I_35', 'I_4']","['II_18', 'II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21', 'I_13', 'I_32']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'I_28', 'I_7', 'I_17']",[],['I_16'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12', 'I_20', 'I_39', 'I_29']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18', 'I_37', 'I_2', 'I_33']",[],[],18
"{'red': 3, 'blue': 1, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}","['I_6', 'I_27', 'I_35', 'I_19']","['II_2', 'II_28', 'II_5', 'II_18']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']",['I_4'],"['II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21', 'I_13', 'I_32', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'I_28', 'I_7', 'I_17', 'I_16']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12', 'I_20', 'I_39', 'I_29', 'II_3']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18', 'I_37', 'I_2', 'I_33', 'I_15']",[],[],19
"{'red': 3, 'blue': 0, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 4}","['I_27', 'I_19']","['II_2', 'II_28', 'II_5', 'II_18']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']",[],"['II_7', 'II_21', 'II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",0,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21', 'I_13', 'I_32', 'I_36', 'I_4']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['III_15', 'I_28', 'I_7', 'I_17', 'I_16']",[],['I_35'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12', 'I_20', 'I_39', 'I_29', 'II_3', 'I_6']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18', 'I_37', 'I_2', 'I_33', 'I_15']",[],[],20
"{'red': 4, 'blue': 3, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}",[],"['II_2', 'II_21', 'II_5', 'II_18']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']",[],"['II_29', 'II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21', 'I_13', 'I_32', 'I_36', 'I_4', 'II_7']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['III_15', 'I_28', 'I_7', 'I_17', 'I_16', 'I_27']",[],['I_35'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12', 'I_20', 'I_39', 'I_29', 'II_3', 'I_6', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18', 'I_37', 'I_2', 'I_33', 'I_15', 'II_28']",[],[],21
"{'red': 2, 'blue': 1, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_2', 'II_21', 'II_5', 'II_29']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']",[],"['II_10', 'II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21', 'I_13', 'I_32', 'I_36', 'I_4', 'II_7']",[],[],8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['III_15', 'I_28', 'I_7', 'I_17', 'I_16', 'I_27']",[],['I_35'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12', 'I_20', 'I_39', 'I_29', 'II_3', 'I_6', 'I_19']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18', 'I_37', 'I_2', 'I_33', 'I_15', 'II_28', 'II_18']",[],[],22
"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_10', 'II_21', 'II_5', 'II_29']","['III_4', 'III_12', 'III_19', 'III_14']","['Noble_3', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_10']",[],"['II_8', 'II_19', 'II_4', 'II_24', 'II_22', 'II_14', 'II_11', 'II_13', 'II_30', 'II_26', 'II_23', 'II_6', 'II_27', 'II_17', 'II_25', 'II_16', 'II_9', 'II_12', 'II_15', 'II_20', 'II_1']","['III_18', 'III_16', 'III_10', 'III_7', 'III_1', 'III_20', 'III_13', 'III_2', 'III_17', 'III_9', 'III_3', 'III_6', 'III_5', 'III_8', 'III_11']","['Noble_6', 'Noble_7', 'Noble_1', 'Noble_8', 'Noble_2']",3,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_38', 'I_34', 'I_14', 'I_3', 'I_10', 'I_21', 'I_13', 'I_32', 'I_36', 'I_4', 'II_7']",[],[],8,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['III_15', 'I_28', 'I_7', 'I_17', 'I_16', 'I_27']",[],['I_35'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_11', 'I_22', 'I_23', 'I_40', 'I_8', 'I_30', 'I_26', 'I_12', 'I_20', 'I_39', 'I_29', 'II_3', 'I_6', 'I_19', 'II_2']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_24', 'I_9', 'I_25', 'I_5', 'I_1', 'I_18', 'I_37', 'I_2', 'I_33', 'I_15', 'II_28', 'II_18']",[],[],23
