Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_21', 'I_17', 'I_7', 'I_4']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']","['I_29', 'I_18', 'I_39', 'I_28', 'I_38', 'I_26', 'I_3', 'I_25', 'I_36', 'I_16', 'I_9', 'I_6', 'I_35', 'I_1', 'I_23', 'I_19', 'I_12', 'I_31', 'I_11', 'I_10', 'I_37', 'I_14', 'I_8', 'I_30']","['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_17']",[],"['III_1', 'II_10', 'II_19']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_40', 'I_15', 'I_27']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34']",[],[],11
"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_21', 'I_17', 'I_7', 'I_29']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']","['I_18', 'I_39', 'I_28', 'I_38', 'I_26', 'I_3', 'I_25', 'I_36', 'I_16', 'I_9', 'I_6', 'I_35', 'I_1', 'I_23', 'I_19', 'I_12', 'I_31', 'I_11', 'I_10', 'I_37', 'I_14', 'I_8', 'I_30']","['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_17']",[],"['III_1', 'II_10', 'II_19']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34']",[],[],12
"{'red': 2, 'blue': 4, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_21', 'I_18', 'I_7', 'I_28']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']","['I_38', 'I_26', 'I_3', 'I_25', 'I_36', 'I_16', 'I_9', 'I_6', 'I_35', 'I_1', 'I_23', 'I_19', 'I_12', 'I_31', 'I_11', 'I_10', 'I_37', 'I_14', 'I_8', 'I_30']","['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_17', 'I_17']",[],"['III_1', 'II_10', 'II_19']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29']",[],[],13
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_26', 'I_38', 'I_3']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']","['I_25', 'I_36', 'I_16', 'I_9', 'I_6', 'I_35', 'I_1', 'I_23', 'I_19', 'I_12', 'I_31', 'I_11', 'I_10', 'I_37', 'I_14', 'I_8', 'I_30']","['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_17', 'I_17']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18']",[],[],14
"{'red': 2, 'blue': 5, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_16', 'I_25', 'I_36', 'I_3']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']","['I_9', 'I_6', 'I_35', 'I_1', 'I_23', 'I_19', 'I_12', 'I_31', 'I_11', 'I_10', 'I_37', 'I_14', 'I_8', 'I_30']","['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_17', 'I_17']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38']",[],[],15
"{'red': 4, 'blue': 4, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_9', 'I_25', 'I_35', 'I_6']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']","['I_1', 'I_23', 'I_19', 'I_12', 'I_31', 'I_11', 'I_10', 'I_37', 'I_14', 'I_8', 'I_30']","['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26', 'I_16']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_17', 'I_17']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21', 'I_36']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38', 'I_3']",[],[],16
"{'red': 5, 'blue': 2, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_19', 'I_25', 'I_35', 'I_1']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']","['I_12', 'I_31', 'I_11', 'I_10', 'I_37', 'I_14', 'I_8', 'I_30']","['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26', 'I_16', 'I_6']",[],[],4,"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['II_16', 'II_17', 'I_17']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21', 'I_36', 'I_23']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38', 'I_3', 'I_9']",[],[],17
"{'red': 5, 'blue': 6, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_10', 'I_25', 'I_12', 'I_1']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']","['I_37', 'I_14', 'I_8', 'I_30']","['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26', 'I_16', 'I_6', 'I_19']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'II_17', 'I_17', 'I_35']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21', 'I_36', 'I_23', 'I_11']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38', 'I_3', 'I_9', 'I_31']",[],[],18
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_8', 'I_25', 'I_37', 'I_1']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']",['I_30'],"['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26', 'I_16', 'I_6', 'I_19', 'I_12']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'II_17', 'I_17', 'I_35']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21', 'I_36', 'I_23', 'I_11', 'I_14']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38', 'I_3', 'I_9', 'I_31', 'I_10']",[],[],19
"{'red': 6, 'blue': 2, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_37', 'I_1']","['II_13', 'II_14', 'II_2', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']",[],"['II_29', 'II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26', 'I_16', 'I_6', 'I_19', 'I_12', 'I_25']",[],[],5,"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_16', 'II_17', 'I_17', 'I_35']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21', 'I_36', 'I_23', 'I_11', 'I_14', 'I_8']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38', 'I_3', 'I_9', 'I_31', 'I_10', 'I_30']",[],[],20
"{'red': 4, 'blue': 4, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}",['I_37'],"['II_13', 'II_14', 'II_29', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_7']",[],"['II_7', 'II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 1}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26', 'I_16', 'I_6', 'I_19', 'I_12', 'I_25', 'I_1']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_17', 'I_17', 'I_35', 'II_2']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21', 'I_36', 'I_23', 'I_11', 'I_14', 'I_8']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38', 'I_3', 'I_9', 'I_31', 'I_10', 'I_30']",[],[],21
"{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_13', 'II_14', 'II_7', 'II_21']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_7']",[],"['II_15', 'II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26', 'I_16', 'I_6', 'I_19', 'I_12', 'I_25', 'I_1', 'I_37']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_17', 'I_17', 'I_35', 'II_2']",[],"['III_1', 'II_10', 'II_19']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21', 'I_36', 'I_23', 'I_11', 'I_14', 'I_8']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38', 'I_3', 'I_9', 'I_31', 'I_10', 'I_30', 'II_29']",['Noble_10'],[],22
"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}",[],"['II_13', 'II_14', 'II_7', 'II_15']","['III_19', 'III_15', 'III_17', 'III_5']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_7']",[],"['II_11', 'II_5', 'II_27', 'II_24', 'II_28', 'II_9', 'II_3', 'II_20', 'II_30', 'II_8', 'II_1', 'II_6', 'II_26', 'II_22', 'II_12', 'II_4', 'II_23', 'II_18']","['III_13', 'III_6', 'III_2', 'III_12', 'III_8', 'III_11', 'III_18', 'III_3', 'III_4', 'III_7', 'III_20', 'III_10', 'III_16', 'III_9', 'III_14']","['Noble_8', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'I_20', 'I_2', 'II_25', 'I_7', 'I_26', 'I_16', 'I_6', 'I_19', 'I_12', 'I_25', 'I_1', 'I_37']",[],[],7,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_16', 'II_17', 'I_17', 'I_35', 'II_2']",[],"['III_1', 'II_10', 'II_19']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_27', 'I_4', 'I_39', 'I_28', 'I_21', 'I_36', 'I_23', 'I_11', 'I_14', 'I_8', 'II_21']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_32', 'I_13', 'I_33', 'I_5', 'I_34', 'I_29', 'I_18', 'I_38', 'I_3', 'I_9', 'I_31', 'I_10', 'I_30', 'II_29']",['Noble_10'],[],23
