Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 3}","['I_15', 'I_5', 'I_18', 'I_21']","['II_4', 'II_22', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_7', 'I_14', 'I_6', 'I_20', 'I_39', 'I_33', 'I_2', 'I_3', 'I_9', 'I_40', 'I_34', 'I_25', 'I_32', 'I_16', 'I_28', 'I_26', 'I_29', 'I_27', 'I_4', 'I_10', 'I_11', 'I_36', 'I_23']","['II_12', 'II_10', 'II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],"['II_19', 'III_13', 'III_6']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19']",[],[],1,"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_35']",[],['III_11'],11
"{'red': 3, 'blue': 6, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 3}","['I_7', 'I_5', 'I_18', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_14', 'I_6', 'I_20', 'I_39', 'I_33', 'I_2', 'I_3', 'I_9', 'I_40', 'I_34', 'I_25', 'I_32', 'I_16', 'I_28', 'I_26', 'I_29', 'I_27', 'I_4', 'I_10', 'I_11', 'I_36', 'I_23']","['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],"['II_19', 'III_13', 'III_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_35', 'II_12']",[],['III_11'],12
"{'red': 2, 'blue': 5, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 3}","['I_7', 'I_5', 'I_14', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_6', 'I_20', 'I_39', 'I_33', 'I_2', 'I_3', 'I_9', 'I_40', 'I_34', 'I_25', 'I_32', 'I_16', 'I_28', 'I_26', 'I_29', 'I_27', 'I_4', 'I_10', 'I_11', 'I_36', 'I_23']","['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],"['II_19', 'III_13', 'III_6']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22']",[],[],2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_35', 'II_12']",[],['III_11'],13
"{'red': 2, 'blue': 5, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 4}","['I_20', 'I_33', 'I_39', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_2', 'I_3', 'I_9', 'I_40', 'I_34', 'I_25', 'I_32', 'I_16', 'I_28', 'I_26', 'I_29', 'I_27', 'I_4', 'I_10', 'I_11', 'I_36', 'I_23']","['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'I_7']",[],"['II_19', 'III_13', 'III_6']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6']",[],[],2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5']",[],['III_11'],14
"{'red': 3, 'blue': 5, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 4}","['I_20', 'I_3', 'I_39', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_9', 'I_40', 'I_34', 'I_25', 'I_32', 'I_16', 'I_28', 'I_26', 'I_29', 'I_27', 'I_4', 'I_10', 'I_11', 'I_36', 'I_23']","['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'I_7']",[],"['II_19', 'III_13', 'III_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33']",[],[],2,"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5']",[],['III_11'],15
"{'red': 6, 'blue': 5, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_9', 'I_40', 'I_39', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_34', 'I_25', 'I_32', 'I_16', 'I_28', 'I_26', 'I_29', 'I_27', 'I_4', 'I_10', 'I_11', 'I_36', 'I_23']","['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2', 'I_3']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'I_7']",[],"['II_19', 'III_13', 'III_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33', 'I_20']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5', 'III_11']",[],[],16
"{'red': 6, 'blue': 5, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_32', 'I_16', 'I_39', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_28', 'I_26', 'I_29', 'I_27', 'I_4', 'I_10', 'I_11', 'I_36', 'I_23']","['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2', 'I_3', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'I_7', 'I_9']",[],"['II_19', 'III_13', 'III_6']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33', 'I_20', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5', 'III_11', 'I_40']",[],[],17
"{'red': 6, 'blue': 5, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 5}","['I_32', 'I_29', 'I_39', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_27', 'I_4', 'I_10', 'I_11', 'I_36', 'I_23']","['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2', 'I_3', 'I_25', 'I_28']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'II_8', 'I_7', 'I_9']",[],"['II_19', 'III_13', 'III_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33', 'I_20', 'I_34', 'I_16']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5', 'III_11', 'I_40', 'I_26']",[],[],18
"{'red': 6, 'blue': 6, 'green': 7, 'white': 2, 'black': 5, 'auto_color': 5}","['I_4', 'I_11', 'I_39', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']","['I_36', 'I_23']","['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2', 'I_3', 'I_25', 'I_28', 'I_27']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_7', 'I_9', 'I_29']",[],"['II_19', 'III_13', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33', 'I_20', 'I_34', 'I_16', 'I_32']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5', 'III_11', 'I_40', 'I_26', 'I_10']",[],[],19
"{'red': 6, 'blue': 6, 'green': 7, 'white': 7, 'black': 5, 'auto_color': 5}","['I_11', 'I_39', 'I_21']","['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']",[],"['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2', 'I_3', 'I_25', 'I_28', 'I_27', 'I_36']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'I_7', 'I_9', 'I_29', 'II_19']",[],"['III_13', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33', 'I_20', 'I_34', 'I_16', 'I_32', 'I_4']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5', 'III_11', 'I_40', 'I_26', 'I_10', 'I_23']",[],[],20
"{'red': 5, 'blue': 5, 'green': 6, 'white': 7, 'black': 3, 'auto_color': 5}",['I_39'],"['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_5', 'Noble_4', 'Noble_6', 'Noble_10', 'Noble_1']",[],"['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2', 'I_3', 'I_25', 'I_28', 'I_27', 'I_36', 'I_21']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'I_7', 'I_9', 'I_29', 'II_19']",[],"['III_13', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33', 'I_20', 'I_34', 'I_16', 'I_32', 'I_4', 'I_11']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5', 'III_11', 'I_40', 'I_26', 'I_10', 'I_23']",[],[],21
"{'red': 5, 'blue': 3, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}",[],"['II_4', 'II_10', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_6', 'Noble_10', 'Noble_1']",[],"['II_6', 'II_2', 'II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2', 'I_3', 'I_25', 'I_28', 'I_27', 'I_36', 'I_21']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'I_7', 'I_9', 'I_29', 'II_19']",[],"['III_13', 'III_6']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33', 'I_20', 'I_34', 'I_16', 'I_32', 'I_4', 'I_11', 'I_39']","['Noble_5', 'Noble_4']",[],7,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5', 'III_11', 'I_40', 'I_26', 'I_10', 'I_23']",[],[],22
"{'red': 4, 'blue': 6, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_2', 'II_6', 'II_7', 'II_13']","['III_14', 'III_5', 'III_20', 'III_2']","['Noble_6', 'Noble_10', 'Noble_1']",[],"['II_14', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_17', 'II_24', 'II_27', 'II_18', 'II_23', 'II_1', 'II_5', 'II_11', 'II_16', 'II_26', 'II_29', 'II_25', 'II_15', 'II_30']","['III_7', 'III_1', 'III_19', 'III_17', 'III_12', 'III_9', 'III_18', 'III_8', 'III_4', 'III_16', 'III_3', 'III_10', 'III_15']","['Noble_8', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_37', 'I_8', 'I_38', 'I_31', 'I_15', 'I_18', 'I_14', 'I_2', 'I_3', 'I_25', 'I_28', 'I_27', 'I_36', 'I_21', 'II_10']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'II_8', 'I_7', 'I_9', 'I_29', 'II_19']",[],"['III_13', 'III_6']",8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_30', 'I_24', 'I_22', 'I_12', 'I_19', 'II_22', 'I_6', 'I_33', 'I_20', 'I_34', 'I_16', 'I_32', 'I_4', 'I_11', 'I_39']","['Noble_5', 'Noble_4']",[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_13', 'I_1', 'I_35', 'II_12', 'I_5', 'III_11', 'I_40', 'I_26', 'I_10', 'I_23', 'II_4']",[],[],23
