Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 4, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 2}","['I_21', 'I_12', 'I_30', 'I_37']","['II_29', 'II_3', 'II_30', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']","['I_39', 'I_31', 'I_16', 'I_3', 'I_7', 'I_34', 'I_9', 'I_8', 'I_6', 'I_10', 'I_35', 'I_36', 'I_38', 'I_14', 'I_20', 'I_5', 'I_2', 'I_1', 'I_25', 'I_26']","['II_12', 'II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_40', 'I_18', 'I_29']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 3}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_15', 'I_27']",[],"['II_13', 'I_17', 'III_15']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_13', 'I_32']",[],['III_3'],11
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_31', 'I_12', 'I_39', 'I_37']","['II_29', 'II_3', 'II_30', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']","['I_16', 'I_3', 'I_7', 'I_34', 'I_9', 'I_8', 'I_6', 'I_10', 'I_35', 'I_36', 'I_38', 'I_14', 'I_20', 'I_5', 'I_2', 'I_1', 'I_25', 'I_26']","['II_12', 'II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_15', 'I_27', 'I_17']",[],"['II_13', 'III_15']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30']",[],['III_3'],12
"{'red': 4, 'blue': 3, 'green': 4, 'white': 5, 'black': 7, 'auto_color': 5}","['I_7', 'I_3', 'I_34', 'I_37']","['II_29', 'II_3', 'II_30', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']","['I_9', 'I_8', 'I_6', 'I_10', 'I_35', 'I_36', 'I_38', 'I_14', 'I_20', 'I_5', 'I_2', 'I_1', 'I_25', 'I_26']","['II_12', 'II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16']",[],"['II_13', 'III_15']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31']",[],['III_3'],13
"{'red': 2, 'blue': 2, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}","['I_7', 'I_3', 'I_9', 'I_8']","['II_29', 'II_3', 'II_30', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']","['I_6', 'I_10', 'I_35', 'I_36', 'I_38', 'I_14', 'I_20', 'I_5', 'I_2', 'I_1', 'I_25', 'I_26']","['II_12', 'II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16']",[],"['II_13', 'III_15']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31']",[],['III_3'],14
"{'red': 2, 'blue': 1, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_7', 'I_10', 'I_9', 'I_8']","['II_29', 'II_3', 'II_30', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']","['I_35', 'I_36', 'I_38', 'I_14', 'I_20', 'I_5', 'I_2', 'I_1', 'I_25', 'I_26']","['II_12', 'II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16']",[],"['II_13', 'III_15']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3']",[],['III_3'],15
"{'red': 3, 'blue': 4, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_10', 'I_36', 'I_38']","['II_29', 'II_3', 'II_30', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']","['I_14', 'I_20', 'I_5', 'I_2', 'I_1', 'I_25', 'I_26']","['II_12', 'II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37', 'I_8']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16']",[],"['II_13', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6', 'I_35']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3', 'I_9']",[],['III_3'],16
"{'red': 2, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_7', 'I_5', 'I_14', 'I_38']","['II_29', 'II_3', 'II_30', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']","['I_2', 'I_1', 'I_25', 'I_26']","['II_12', 'II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37', 'I_8', 'I_20']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16']",[],"['II_13', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6', 'I_35', 'I_10']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3', 'I_9', 'I_36']",[],['III_3'],17
"{'red': 2, 'blue': 5, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 4}","['I_7', 'I_1', 'I_25', 'I_38']","['II_29', 'II_3', 'II_12', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']",['I_26'],"['II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37', 'I_8', 'I_20', 'I_2']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16']",[],"['II_13', 'III_15', 'II_30']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6', 'I_35', 'I_10', 'I_5']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3', 'I_9', 'I_36', 'I_14']",[],['III_3'],18
"{'red': 2, 'blue': 5, 'green': 5, 'white': 3, 'black': 7, 'auto_color': 5}","['I_7', 'I_25', 'I_38']","['II_29', 'II_3', 'II_12', 'II_25']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']",[],"['II_11', 'II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37', 'I_8', 'I_20', 'I_2']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16', 'II_30']",[],"['II_13', 'III_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6', 'I_35', 'I_10', 'I_5', 'I_26']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3', 'I_9', 'I_36', 'I_14', 'I_1']",[],['III_3'],19
"{'red': 1, 'blue': 5, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_7', 'I_25']","['II_29', 'II_3', 'II_12', 'II_11']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']",[],"['II_23', 'II_4', 'II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",0,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37', 'I_8', 'I_20', 'I_2']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16', 'II_30']",[],"['II_13', 'III_15']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6', 'I_35', 'I_10', 'I_5', 'I_26', 'II_25']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3', 'I_9', 'I_36', 'I_14', 'I_1', 'I_38']",[],['III_3'],20
"{'red': 1, 'blue': 5, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}",['I_7'],"['II_29', 'II_4', 'II_12', 'II_23']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9', 'Noble_6']",[],"['II_6', 'II_5', 'II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37', 'I_8', 'I_20', 'I_2', 'II_3']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16', 'II_30']",[],"['II_13', 'III_15']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6', 'I_35', 'I_10', 'I_5', 'I_26', 'II_25', 'II_11']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3', 'I_9', 'I_36', 'I_14', 'I_1', 'I_38', 'I_25']",[],['III_3'],21
"{'red': 0, 'blue': 4, 'green': 7, 'white': 5, 'black': 2, 'auto_color': 5}",['I_7'],"['II_5', 'II_4', 'II_12', 'II_23']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9']",[],"['II_20', 'II_16', 'II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 4, 'white': 1, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37', 'I_8', 'I_20', 'I_2', 'II_3', 'II_6']",['Noble_6'],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16', 'II_30']",[],"['II_13', 'III_15']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6', 'I_35', 'I_10', 'I_5', 'I_26', 'II_25', 'II_11']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3', 'I_9', 'I_36', 'I_14', 'I_1', 'I_38', 'I_25', 'II_29']",[],['III_3'],22
"{'red': 5, 'blue': 5, 'green': 7, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_5', 'II_16', 'II_12', 'II_23']","['III_20', 'III_5', 'III_12', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_9']",[],"['II_24', 'II_17', 'II_9', 'II_2', 'II_8', 'II_28', 'II_14', 'II_26', 'II_10', 'II_21', 'II_19', 'II_27', 'II_7', 'II_15', 'II_22', 'II_18']","['III_18', 'III_4', 'III_17', 'III_9', 'III_7', 'III_2', 'III_14', 'III_11', 'III_13', 'III_16', 'III_10', 'III_8', 'III_19', 'III_6']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_5']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 4, 'white': 2, 'black': 3}","['I_24', 'I_40', 'I_18', 'I_29', 'I_21', 'I_39', 'I_37', 'I_8', 'I_20', 'I_2', 'II_3', 'II_6', 'II_20']",['Noble_6'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_15', 'I_27', 'I_17', 'I_16', 'II_30', 'II_13']",[],['III_15'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 3}","['I_4', 'I_11', 'II_1', 'I_28', 'I_19', 'I_12', 'I_34', 'I_6', 'I_35', 'I_10', 'I_5', 'I_26', 'II_25', 'II_11', 'II_4']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_33', 'I_23', 'I_13', 'I_32', 'I_30', 'I_31', 'I_3', 'I_9', 'I_36', 'I_14', 'I_1', 'I_38', 'I_25', 'II_29', 'I_7']",[],['III_3'],23
