Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_35', 'I_8', 'I_36', 'I_40']","['II_21', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']","['I_24', 'I_13', 'I_29', 'I_6', 'I_16', 'I_15', 'I_27', 'I_12', 'I_37', 'I_9', 'I_31', 'I_7', 'I_10', 'I_30', 'I_18', 'I_17', 'I_33', 'I_20', 'I_21', 'I_25', 'I_23', 'I_5']","['II_25', 'II_26', 'II_28', 'II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_11', 'I_32']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_28', 'II_15']",[],"['III_3', 'III_1']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_39', 'I_3', 'I_26']",[],['III_12'],11
"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_35', 'I_8', 'I_36', 'I_40']","['II_21', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']","['I_24', 'I_13', 'I_29', 'I_6', 'I_16', 'I_15', 'I_27', 'I_12', 'I_37', 'I_9', 'I_31', 'I_7', 'I_10', 'I_30', 'I_18', 'I_17', 'I_33', 'I_20', 'I_21', 'I_25', 'I_23', 'I_5']","['II_25', 'II_26', 'II_28', 'II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_11', 'I_32']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_28', 'II_15']",[],"['III_3', 'III_1']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_39', 'I_3', 'I_26']",[],['III_12'],12
"{'red': 5, 'blue': 4, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_35', 'I_8', 'I_24', 'I_40']","['II_28', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']","['I_13', 'I_29', 'I_6', 'I_16', 'I_15', 'I_27', 'I_12', 'I_37', 'I_9', 'I_31', 'I_7', 'I_10', 'I_30', 'I_18', 'I_17', 'I_33', 'I_20', 'I_21', 'I_25', 'I_23', 'I_5']","['II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_28', 'II_15', 'II_25']",[],"['III_3', 'III_1']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36']",[],['III_12'],13
"{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_35', 'I_8', 'I_13', 'I_40']","['II_28', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']","['I_29', 'I_6', 'I_16', 'I_15', 'I_27', 'I_12', 'I_37', 'I_9', 'I_31', 'I_7', 'I_10', 'I_30', 'I_18', 'I_17', 'I_33', 'I_20', 'I_21', 'I_25', 'I_23', 'I_5']","['II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_28', 'II_15', 'II_25']",[],"['III_3', 'III_1']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36']",[],['III_12'],14
"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_35', 'I_6', 'I_29', 'I_40']","['II_28', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']","['I_16', 'I_15', 'I_27', 'I_12', 'I_37', 'I_9', 'I_31', 'I_7', 'I_10', 'I_30', 'I_18', 'I_17', 'I_33', 'I_20', 'I_21', 'I_25', 'I_23', 'I_5']","['II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8']",[],[],4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_28', 'II_15', 'II_25']",[],"['III_3', 'III_1']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36']",[],['III_12'],15
"{'red': 4, 'blue': 0, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_35', 'I_12', 'I_29', 'I_40']","['II_28', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']","['I_37', 'I_9', 'I_31', 'I_7', 'I_10', 'I_30', 'I_18', 'I_17', 'I_33', 'I_20', 'I_21', 'I_25', 'I_23', 'I_5']","['II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8', 'I_27']",[],[],4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_28', 'II_15', 'II_25']",[],"['III_3', 'III_1', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13', 'I_6']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36', 'I_15']",[],['III_12'],16
"{'red': 3, 'blue': 4, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_9', 'I_12', 'I_29', 'I_31']","['II_28', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_3', 'Noble_9']","['I_7', 'I_10', 'I_30', 'I_18', 'I_17', 'I_33', 'I_20', 'I_21', 'I_25', 'I_23', 'I_5']","['II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8', 'I_27']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_28', 'II_15', 'II_25', 'I_35']",[],"['III_3', 'III_1', 'I_16']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13', 'I_6', 'I_40']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36', 'I_15', 'I_37']",[],['III_12'],17
"{'red': 4, 'blue': 4, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_30', 'I_12', 'I_29', 'I_18']","['II_28', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']","['I_17', 'I_33', 'I_20', 'I_21', 'I_25', 'I_23', 'I_5']","['II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8', 'I_27', 'I_31']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_28', 'II_15', 'II_25', 'I_35', 'I_7']",[],"['III_3', 'III_1', 'I_16']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13', 'I_6', 'I_40', 'I_9']",['Noble_3'],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36', 'I_15', 'I_37', 'I_10']",[],['III_12'],18
"{'red': 4, 'blue': 2, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_20', 'I_12', 'I_33', 'I_18']","['II_28', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']","['I_21', 'I_25', 'I_23', 'I_5']","['II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8', 'I_27', 'I_31', 'I_17']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_28', 'II_15', 'II_25', 'I_35', 'I_7']",[],"['III_3', 'III_1', 'I_16']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13', 'I_6', 'I_40', 'I_9', 'I_30']",['Noble_3'],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36', 'I_15', 'I_37', 'I_10', 'I_29']",[],['III_12'],19
"{'red': 2, 'blue': 2, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_25', 'I_23', 'I_33', 'I_18']","['II_28', 'II_14', 'II_23', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",['I_5'],"['II_4', 'II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8', 'I_27', 'I_31', 'I_17', 'I_21']",[],[],6,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_28', 'II_15', 'II_25', 'I_35', 'I_7']",[],"['III_3', 'III_1', 'I_16']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13', 'I_6', 'I_40', 'I_9', 'I_30', 'I_12']",['Noble_3'],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36', 'I_15', 'I_37', 'I_10', 'I_29', 'I_20']",[],['III_12'],20
"{'red': 5, 'blue': 2, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_5', 'I_33', 'I_18']","['II_28', 'II_14', 'II_4', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_1', 'Noble_7', 'Noble_9']",[],"['II_2', 'II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8', 'I_27', 'I_31', 'I_17', 'I_21', 'II_23']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_28', 'II_15', 'II_25', 'I_35', 'I_7', 'I_16']",[],"['III_3', 'III_1']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13', 'I_6', 'I_40', 'I_9', 'I_30', 'I_12', 'I_25']",['Noble_3'],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36', 'I_15', 'I_37', 'I_10', 'I_29', 'I_20', 'I_23']",[],['III_12'],21
"{'red': 5, 'blue': 3, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}",['I_33'],"['II_28', 'II_14', 'II_2', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_7', 'Noble_9']",[],"['II_22', 'II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8', 'I_27', 'I_31', 'I_17', 'I_21', 'II_23', 'I_18']",[],[],7,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_28', 'II_15', 'II_25', 'I_35', 'I_7', 'I_16']",[],"['III_3', 'III_1']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 1}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13', 'I_6', 'I_40', 'I_9', 'I_30', 'I_12', 'I_25', 'II_4']","['Noble_3', 'Noble_1']",[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36', 'I_15', 'I_37', 'I_10', 'I_29', 'I_20', 'I_23', 'I_5']",[],['III_12'],22
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}",[],"['II_22', 'II_14', 'II_2', 'II_29']","['III_16', 'III_17', 'III_11', 'III_5']","['Noble_10', 'Noble_7', 'Noble_9']",[],"['II_8', 'II_24', 'II_13', 'II_11', 'II_20', 'II_18', 'II_17', 'II_1', 'II_5', 'II_3', 'II_16', 'II_7', 'II_30', 'II_6', 'II_12', 'II_19', 'II_10', 'II_27', 'II_9']","['III_7', 'III_9', 'III_14', 'III_2', 'III_20', 'III_4', 'III_19', 'III_13', 'III_8', 'III_15', 'III_10', 'III_6', 'III_18']","['Noble_5', 'Noble_2', 'Noble_6', 'Noble_8', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'I_11', 'I_32', 'II_26', 'I_8', 'I_27', 'I_31', 'I_17', 'I_21', 'II_23', 'I_18']",[],[],7,"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_28', 'II_15', 'II_25', 'I_35', 'I_7', 'I_16']",[],"['III_3', 'III_1']",12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_14', 'I_19', 'I_22', 'I_1', 'I_2', 'II_21', 'I_24', 'I_13', 'I_6', 'I_40', 'I_9', 'I_30', 'I_12', 'I_25', 'II_4', 'II_28']","['Noble_3', 'Noble_1']",[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_38', 'I_39', 'I_3', 'I_26', 'I_36', 'I_15', 'I_37', 'I_10', 'I_29', 'I_20', 'I_23', 'I_5', 'I_33']",[],['III_12'],23
