Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_36', 'I_27', 'I_31', 'I_13']","['II_20', 'II_1', 'II_5', 'II_12']","['III_3', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_30', 'I_19', 'I_8', 'I_32', 'I_23', 'I_37', 'I_4', 'I_3', 'I_16', 'I_28', 'I_17', 'I_2', 'I_9', 'I_15', 'I_39', 'I_24', 'I_11', 'I_18', 'I_7', 'I_20', 'I_26']","['II_17', 'II_24', 'II_10', 'II_21', 'II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_10', 'III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1']",[],[],4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30']",[],"['III_20', 'II_28']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_12', 'I_29', 'I_38', 'I_6']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34']",[],[],11
"{'red': 3, 'blue': 4, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 4}","['I_36', 'I_19', 'I_8', 'I_13']","['II_20', 'II_1', 'II_5', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_32', 'I_23', 'I_37', 'I_4', 'I_3', 'I_16', 'I_28', 'I_17', 'I_2', 'I_9', 'I_15', 'I_39', 'I_24', 'I_11', 'I_18', 'I_7', 'I_20', 'I_26']","['II_17', 'II_24', 'II_10', 'II_21', 'II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31']",[],[],4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30']",[],"['III_20', 'II_28', 'III_3']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30']",[],[],12
"{'red': 2, 'blue': 2, 'green': 0, 'white': 6, 'black': 7, 'auto_color': 4}","['I_36', 'I_32', 'I_8', 'I_13']","['II_20', 'II_17', 'II_5', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_23', 'I_37', 'I_4', 'I_3', 'I_16', 'I_28', 'I_17', 'I_2', 'I_9', 'I_15', 'I_39', 'I_24', 'I_11', 'I_18', 'I_7', 'I_20', 'I_26']","['II_24', 'II_10', 'II_21', 'II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1']",[],[],4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30']",[],"['III_20', 'II_28', 'III_3']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19']",[],[],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30']",[],[],13
"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_37', 'I_32', 'I_8', 'I_13']","['II_20', 'II_17', 'II_5', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_4', 'I_3', 'I_16', 'I_28', 'I_17', 'I_2', 'I_9', 'I_15', 'I_39', 'I_24', 'I_11', 'I_18', 'I_7', 'I_20', 'I_26']","['II_24', 'II_10', 'II_21', 'II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1']",[],[],4,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_30']",[],"['III_20', 'II_28', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23']",[],[],14
"{'red': 6, 'blue': 3, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_3', 'I_32', 'I_8', 'I_13']","['II_10', 'II_17', 'II_5', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_16', 'I_28', 'I_17', 'I_2', 'I_9', 'I_15', 'I_39', 'I_24', 'I_11', 'I_18', 'I_7', 'I_20', 'I_26']","['II_21', 'II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20']",[],"['III_20', 'II_28', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24']",[],[],15
"{'red': 5, 'blue': 1, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 5}","['I_16', 'I_32', 'I_28', 'I_13']","['II_10', 'II_17', 'II_5', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_17', 'I_2', 'I_9', 'I_15', 'I_39', 'I_24', 'I_11', 'I_18', 'I_7', 'I_20', 'I_26']","['II_21', 'II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4', 'I_8']",[],[],6,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20']",[],"['III_20', 'II_28', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37', 'I_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24']",[],[],16
"{'red': 4, 'blue': 0, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_16', 'I_32', 'I_2', 'I_17']","['II_10', 'II_17', 'II_5', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_9', 'I_15', 'I_39', 'I_24', 'I_11', 'I_18', 'I_7', 'I_20', 'I_26']","['II_21', 'II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4', 'I_8']",[],[],6,"{'red': 2, 'blue': 5, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20']",[],"['III_20', 'II_28', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37', 'I_3', 'I_13']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24', 'I_28']",[],[],17
"{'red': 3, 'blue': 3, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_16', 'I_9', 'I_15', 'I_17']","['II_10', 'II_17', 'II_21', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_39', 'I_24', 'I_11', 'I_18', 'I_7', 'I_20', 'I_26']","['II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4', 'I_8', 'II_5']",[],[],6,"{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20']",[],"['III_20', 'II_28', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37', 'I_3', 'I_13', 'I_32']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24', 'I_28', 'I_2']",[],[],18
"{'red': 7, 'blue': 3, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_39', 'I_11', 'I_15', 'I_18']","['II_10', 'II_17', 'II_21', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']","['I_7', 'I_20', 'I_26']","['II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4', 'I_8', 'II_5', 'I_24']",[],[],7,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20', 'I_16']",[],"['III_20', 'II_28', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37', 'I_3', 'I_13', 'I_32', 'I_17']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24', 'I_28', 'I_2', 'I_9']",[],[],19
"{'red': 6, 'blue': 2, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}","['I_39', 'I_7', 'I_15', 'I_26']","['II_10', 'II_17', 'II_21', 'II_12']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_4', 'Noble_10', 'Noble_8', 'Noble_6']",[],"['II_23', 'II_25', 'II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 5, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4', 'I_8', 'II_5', 'I_24', 'I_20']",[],[],7,"{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20', 'I_16']",[],"['III_20', 'II_28', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37', 'I_3', 'I_13', 'I_32', 'I_17', 'I_11']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24', 'I_28', 'I_2', 'I_9', 'I_18']",[],[],20
"{'red': 5, 'blue': 2, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}","['I_7', 'I_15', 'I_26']","['II_10', 'II_23', 'II_21', 'II_25']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6']",[],"['II_16', 'II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 1, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4', 'I_8', 'II_5', 'I_24', 'I_20', 'II_12']",[],[],7,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20', 'I_16']",[],"['III_20', 'II_28', 'III_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37', 'I_3', 'I_13', 'I_32', 'I_17', 'I_11', 'II_17']",['Noble_4'],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24', 'I_28', 'I_2', 'I_9', 'I_18', 'I_39']",[],[],21
"{'red': 5, 'blue': 2, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}",['I_7'],"['II_10', 'II_23', 'II_21', 'II_16']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6']",[],"['II_2', 'II_18', 'II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4', 'I_8', 'II_5', 'I_24', 'I_20', 'II_12', 'I_26']",[],[],7,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20', 'I_16']",[],"['III_20', 'II_28', 'III_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37', 'I_3', 'I_13', 'I_32', 'I_17', 'I_11', 'II_17', 'II_25']",['Noble_4'],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24', 'I_28', 'I_2', 'I_9', 'I_18', 'I_39', 'I_15']",[],[],22
"{'red': 4, 'blue': 5, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}",[],"['II_10', 'II_23', 'II_21', 'II_18']","['III_10', 'III_4', 'III_1', 'III_5']","['Noble_10', 'Noble_6']",[],"['II_6', 'II_3', 'II_11', 'II_29', 'II_7', 'II_26', 'II_4', 'II_27', 'II_22', 'II_15', 'II_8', 'II_14', 'II_13', 'II_19', 'II_9']","['III_6', 'III_13', 'III_2', 'III_15', 'III_14', 'III_7', 'III_11', 'III_17', 'III_9', 'III_19', 'III_16', 'III_12', 'III_8', 'III_18']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_5', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 1}","['I_40', 'I_14', 'I_21', 'I_10', 'I_1', 'I_31', 'II_1', 'I_4', 'I_8', 'II_5', 'I_24', 'I_20', 'II_12', 'I_26']",[],[],9,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'II_30', 'II_20', 'I_16', 'II_16']",[],"['III_20', 'II_28', 'III_3']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_12', 'I_29', 'I_38', 'I_6', 'I_27', 'I_19', 'I_36', 'I_37', 'I_3', 'I_13', 'I_32', 'I_17', 'I_11', 'II_17', 'II_25', 'I_7']","['Noble_4', 'Noble_2', 'Noble_8']",[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_33', 'I_25', 'I_5', 'I_22', 'I_34', 'I_30', 'I_23', 'II_24', 'I_28', 'I_2', 'I_9', 'I_18', 'I_39', 'I_15', 'II_2']",[],[],23
