Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 1, 'auto_color': 5}","['I_29', 'I_9', 'I_8', 'I_28']","['II_4', 'II_18', 'II_10', 'II_25']","['III_2', 'III_3', 'III_17', 'III_8']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_8', 'Noble_4']","['I_23', 'I_18', 'I_3', 'I_10', 'I_32', 'I_35', 'I_31', 'I_20', 'I_12', 'I_7', 'I_30', 'I_4', 'I_1', 'I_5', 'I_13', 'I_27', 'I_40', 'I_19', 'I_36']","['II_12', 'II_20', 'II_24', 'II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_5', 'III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['II_13', 'III_15']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16']",[],[],11
"{'red': 2, 'blue': 5, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 4}","['I_18', 'I_23', 'I_8', 'I_28']","['II_4', 'II_12', 'II_10', 'II_25']","['III_2', 'III_3', 'III_17', 'III_8']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_8', 'Noble_4']","['I_3', 'I_10', 'I_32', 'I_35', 'I_31', 'I_20', 'I_12', 'I_7', 'I_30', 'I_4', 'I_1', 'I_5', 'I_13', 'I_27', 'I_40', 'I_19', 'I_36']","['II_20', 'II_24', 'II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_5', 'III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['II_13', 'III_15', 'II_18']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16']",[],[],12
"{'red': 2, 'blue': 5, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_18', 'I_10', 'I_8', 'I_28']","['II_4', 'II_12', 'II_10', 'II_25']","['III_2', 'III_3', 'III_17', 'III_8']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_8', 'Noble_4']","['I_32', 'I_35', 'I_31', 'I_20', 'I_12', 'I_7', 'I_30', 'I_4', 'I_1', 'I_5', 'I_13', 'I_27', 'I_40', 'I_19', 'I_36']","['II_20', 'II_24', 'II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_5', 'III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15']",[],"['II_13', 'II_18']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23']",[],[],13
"{'red': 2, 'blue': 5, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}","['I_18', 'I_35', 'I_31', 'I_32']","['II_4', 'II_12', 'II_10', 'II_25']","['III_2', 'III_3', 'III_17', 'III_8']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_8', 'Noble_4']","['I_20', 'I_12', 'I_7', 'I_30', 'I_4', 'I_1', 'I_5', 'I_13', 'I_27', 'I_40', 'I_19', 'I_36']","['II_20', 'II_24', 'II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_5', 'III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15']",[],"['II_13', 'II_18', 'I_28']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10']",[],[],14
"{'red': 1, 'blue': 6, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_18', 'I_20', 'I_7', 'I_32']","['II_4', 'II_12', 'II_10', 'II_25']","['III_2', 'III_3', 'III_17', 'III_8']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_8', 'Noble_4']","['I_30', 'I_4', 'I_1', 'I_5', 'I_13', 'I_27', 'I_40', 'I_19', 'I_36']","['II_20', 'II_24', 'II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_5', 'III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12']",[],[],6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15']",[],"['II_13', 'II_18', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31']",[],[],15
"{'red': 0, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_18', 'I_4', 'I_7', 'I_32']","['II_4', 'II_12', 'II_10', 'II_20']","['III_2', 'III_3', 'III_17', 'III_8']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_8', 'Noble_4']","['I_1', 'I_5', 'I_13', 'I_27', 'I_40', 'I_19', 'I_36']","['II_24', 'II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_5', 'III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12', 'I_30']",[],[],6,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15']",[],"['II_13', 'II_18', 'I_28']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35', 'II_25']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31', 'I_20']",[],[],16
"{'red': 4, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_18', 'I_5', 'I_7', 'I_13']","['II_4', 'II_12', 'II_10', 'II_20']","['III_2', 'III_3', 'III_17', 'III_8']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_8', 'Noble_4']","['I_27', 'I_40', 'I_19', 'I_36']","['II_24', 'II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_5', 'III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12', 'I_30', 'I_1']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15', 'II_13']",[],"['II_18', 'I_28']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35', 'II_25', 'I_32']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31', 'I_20', 'I_4']",[],[],17
"{'red': 4, 'blue': 5, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 4}","['I_18', 'I_27', 'I_7', 'I_40']","['II_4', 'II_12', 'II_10', 'II_20']","['III_2', 'III_5', 'III_17', 'III_8']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_8', 'Noble_4']","['I_19', 'I_36']","['II_24', 'II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12', 'I_30', 'I_1', 'I_13']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15', 'II_13']",[],"['II_18', 'I_28', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35', 'II_25', 'I_32', 'I_5']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31', 'I_20', 'I_4']",[],[],18
"{'red': 6, 'blue': 5, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_18', 'I_27', 'I_7', 'I_36']","['II_4', 'II_12', 'II_10', 'II_24']","['III_2', 'III_5', 'III_17', 'III_8']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_4']",[],"['II_19', 'II_28', 'II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12', 'I_30', 'I_1', 'I_13', 'I_19']",['Noble_3'],[],10,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15', 'II_13', 'II_18']",[],"['I_28', 'III_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35', 'II_25', 'I_32', 'I_5', 'I_40']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31', 'I_20', 'I_4', 'II_20']",[],[],19
"{'red': 7, 'blue': 3, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}","['I_18', 'I_27', 'I_36']","['II_4', 'II_28', 'II_10', 'II_19']","['III_2', 'III_5', 'III_17', 'III_8']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_4']",[],"['II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12', 'I_30', 'I_1', 'I_13', 'I_19', 'II_12']",['Noble_3'],[],10,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15', 'II_13', 'II_18']",[],"['I_28', 'III_3']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35', 'II_25', 'I_32', 'I_5', 'I_40', 'I_7']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31', 'I_20', 'I_4', 'II_20', 'II_24']",[],[],20
"{'red': 6, 'blue': 1, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 5}",['I_27'],"['II_4', 'II_28', 'II_10', 'II_19']","['III_2', 'III_5', 'III_17', 'III_8']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_4']",[],"['II_7', 'II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12', 'I_30', 'I_1', 'I_13', 'I_19', 'II_12']",['Noble_3'],[],10,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15', 'II_13', 'II_18']",[],"['I_28', 'III_3']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35', 'II_25', 'I_32', 'I_5', 'I_40', 'I_7', 'I_36']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31', 'I_20', 'I_4', 'II_20', 'II_24', 'I_18']",[],[],21
"{'red': 5, 'blue': 1, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_7', 'II_28', 'II_10', 'II_19']","['III_2', 'III_5', 'III_17', 'III_8']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_4']",[],"['II_14', 'II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12', 'I_30', 'I_1', 'I_13', 'I_19', 'II_12', 'II_4']",['Noble_3'],[],10,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'I_16', 'III_15', 'II_13', 'II_18']",[],"['I_28', 'III_3']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35', 'II_25', 'I_32', 'I_5', 'I_40', 'I_7', 'I_36']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31', 'I_20', 'I_4', 'II_20', 'II_24', 'I_18', 'I_27']",[],[],22
"{'red': 4, 'blue': 0, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_7', 'II_14', 'II_10', 'II_19']","['III_2', 'III_5', 'III_17', 'III_8']","['Noble_10', 'Noble_9', 'Noble_8', 'Noble_4']",[],"['II_22', 'II_15', 'II_26', 'II_11', 'II_9', 'II_21', 'II_17', 'II_23', 'II_30', 'II_5', 'II_3', 'II_1', 'II_2', 'II_6', 'II_29', 'II_27', 'II_8']","['III_12', 'III_11', 'III_10', 'III_19', 'III_4', 'III_14', 'III_16', 'III_6', 'III_13', 'III_9', 'III_18', 'III_1', 'III_7', 'III_20']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 4}","['I_24', 'I_38', 'I_39', 'I_34', 'I_21', 'I_15', 'I_29', 'I_3', 'I_8', 'I_12', 'I_30', 'I_1', 'I_13', 'I_19', 'II_12', 'II_4', 'II_28']",['Noble_3'],[],11,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'I_16', 'III_15', 'II_13', 'II_18', 'I_28']",[],['III_3'],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_6', 'I_14', 'I_22', 'I_11', 'I_26', 'I_9', 'I_35', 'II_25', 'I_32', 'I_5', 'I_40', 'I_7', 'I_36']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_37', 'II_16', 'I_23', 'I_10', 'I_31', 'I_20', 'I_4', 'II_20', 'II_24', 'I_18', 'I_27']",[],[],23
