Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 5, 'green': 6, 'white': 2, 'black': 0, 'auto_color': 5}","['I_11', 'I_9', 'I_10', 'I_3']","['II_26', 'II_14', 'II_28', 'II_20']","['III_5', 'III_8', 'III_9', 'III_20']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_6', 'I_27', 'I_33', 'I_7', 'I_22', 'I_40', 'I_17', 'I_28', 'I_29', 'I_20', 'I_21', 'I_24', 'I_26', 'I_36', 'I_35', 'I_19', 'I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_5', 'II_30', 'II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_1', 'III_11', 'III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'II_25']",[],['II_19'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'II_9', 'I_13']",[],['III_3'],11
"{'red': 3, 'blue': 4, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 4}","['I_27', 'I_9', 'I_10', 'I_3']","['II_26', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_20']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_33', 'I_7', 'I_22', 'I_40', 'I_17', 'I_28', 'I_29', 'I_20', 'I_21', 'I_24', 'I_26', 'I_36', 'I_35', 'I_19', 'I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_30', 'II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_1', 'III_11', 'III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'II_25']",[],"['II_19', 'II_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'II_9', 'I_13']",[],['III_3'],12
"{'red': 3, 'blue': 5, 'green': 7, 'white': 1, 'black': 3, 'auto_color': 3}","['I_27', 'I_9', 'I_7', 'I_22']","['II_26', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_40', 'I_17', 'I_28', 'I_29', 'I_20', 'I_21', 'I_24', 'I_26', 'I_36', 'I_35', 'I_19', 'I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_30', 'II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_11', 'III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_29', 'II_25']",[],"['II_19', 'II_20', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'II_9', 'I_13', 'I_10']",[],['III_3'],13
"{'red': 3, 'blue': 4, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 5}","['I_27', 'I_40', 'I_7', 'I_22']","['II_26', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_17', 'I_28', 'I_29', 'I_20', 'I_21', 'I_24', 'I_26', 'I_36', 'I_35', 'I_19', 'I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_30', 'II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_11', 'III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_29', 'II_25', 'II_19']",[],"['II_20', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33']",[],[],2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_39', 'II_9', 'I_13', 'I_10']",[],['III_3'],14
"{'red': 4, 'blue': 4, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_27', 'I_28', 'I_17', 'I_22']","['II_30', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_29', 'I_20', 'I_21', 'I_24', 'I_26', 'I_36', 'I_35', 'I_19', 'I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_11', 'III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7']",[],"['II_20', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40']",[],['III_3'],15
"{'red': 4, 'blue': 4, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}","['I_27', 'I_28', 'I_20', 'I_21']","['II_30', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_24', 'I_26', 'I_36', 'I_35', 'I_19', 'I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_11', 'III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9', 'I_22']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7']",[],"['II_20', 'III_20', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40', 'I_29']",[],['III_3'],16
"{'red': 1, 'blue': 3, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 4}","['I_27', 'I_28', 'I_26', 'I_21']","['II_30', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_1']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_36', 'I_35', 'I_19', 'I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_11', 'III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9', 'I_22', 'I_24']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7']",[],"['II_20', 'III_20', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26', 'I_20']",[],[],2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40', 'I_29']",[],['III_3'],17
"{'red': 0, 'blue': 7, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_27', 'I_28', 'I_36', 'I_35']","['II_30', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_19', 'I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9', 'I_22', 'I_24', 'I_21']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7']",[],"['II_20', 'III_20', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26', 'I_20', 'I_26']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40', 'I_29', 'III_1']",[],['III_3'],18
"{'red': 3, 'blue': 6, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_27', 'I_28', 'I_19', 'I_35']","['II_30', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_11']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_2', 'I_34', 'I_8', 'I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_19', 'III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9', 'I_22', 'I_24', 'I_21']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7', 'II_20']",[],"['III_20', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26', 'I_20', 'I_26', 'I_36']",[],[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40', 'I_29', 'III_1']",[],['III_3'],19
"{'red': 4, 'blue': 6, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}","['I_27', 'I_28', 'I_8', 'I_35']","['II_30', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_19']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_30', 'I_15', 'I_37', 'I_32', 'I_1']","['II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9', 'I_22', 'I_24', 'I_21', 'I_34']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7', 'II_20']",[],"['III_20', 'I_17', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26', 'I_20', 'I_26', 'I_36', 'I_2']",[],[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40', 'I_29', 'III_1', 'I_19']",[],['III_3'],20
"{'red': 5, 'blue': 6, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_27', 'I_37', 'I_30', 'I_35']","['II_30', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_19']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']","['I_32', 'I_1']","['II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9', 'I_22', 'I_24', 'I_21', 'I_34', 'I_15']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7', 'II_20', 'I_17']",[],"['III_20', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26', 'I_20', 'I_26', 'I_36', 'I_2', 'I_28']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40', 'I_29', 'III_1', 'I_19', 'I_8']",[],['III_3'],21
"{'red': 3, 'blue': 6, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_32', 'I_30', 'I_35']","['II_30', 'II_14', 'II_28', 'II_5']","['III_5', 'III_8', 'III_9', 'III_19']","['Noble_9', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_1']",[],"['II_21', 'II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9', 'I_22', 'I_24', 'I_21', 'I_34', 'I_15', 'I_1']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7', 'II_20', 'I_17']",[],"['III_20', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26', 'I_20', 'I_26', 'I_36', 'I_2', 'I_28', 'I_27']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40', 'I_29', 'III_1', 'I_19', 'I_8', 'I_37']",[],['III_3'],22
"{'red': 3, 'blue': 6, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}",['I_35'],"['II_30', 'II_14', 'II_21', 'II_5']","['III_5', 'III_8', 'III_9', 'III_19']","['Noble_9', 'Noble_10', 'Noble_7', 'Noble_1']",[],"['II_12', 'II_24', 'II_18', 'II_16', 'II_22', 'II_3', 'II_4', 'II_11', 'II_1', 'II_6', 'II_17', 'II_2', 'II_27', 'II_7', 'II_10', 'II_23', 'II_15', 'II_8', 'II_13']","['III_14', 'III_15', 'III_6', 'III_12', 'III_7', 'III_16', 'III_13', 'III_4', 'III_10', 'III_17', 'III_18', 'III_2']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_25', 'I_12', 'I_18', 'I_38', 'I_6', 'I_3', 'I_9', 'I_22', 'I_24', 'I_21', 'I_34', 'I_15', 'I_1', 'II_28']",['Noble_2'],[],10,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'II_25', 'II_19', 'I_7', 'II_20', 'I_17']",[],"['III_20', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 3}","['I_31', 'I_14', 'I_4', 'I_23', 'I_16', 'I_5', 'I_11', 'I_33', 'II_26', 'I_20', 'I_26', 'I_36', 'I_2', 'I_28', 'I_27', 'I_30']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_39', 'II_9', 'I_13', 'I_10', 'I_40', 'I_29', 'III_1', 'I_19', 'I_8', 'I_37', 'I_32']",[],['III_3'],23
