Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 5, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_15', 'I_27', 'I_36', 'I_5']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_3', 'I_34', 'I_19', 'I_4', 'I_11', 'I_38', 'I_6', 'I_17', 'I_9', 'I_35', 'I_20', 'I_28', 'I_26', 'I_33', 'I_13', 'I_8', 'I_22', 'I_14', 'I_1', 'I_18', 'I_10', 'I_23', 'I_29', 'I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_25', 'I_2']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_3']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_21', 'I_40', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_27', 'I_30', 'I_32', 'I_24']",[],[],11
"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_34', 'I_3', 'I_36', 'I_5']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_19', 'I_4', 'I_11', 'I_38', 'I_6', 'I_17', 'I_9', 'I_35', 'I_20', 'I_28', 'I_26', 'I_33', 'I_13', 'I_8', 'I_22', 'I_14', 'I_1', 'I_18', 'I_10', 'I_23', 'I_29', 'I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_25', 'I_2', 'I_15']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_3']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_27', 'I_30', 'I_32', 'I_24']",[],[],12
"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}","['I_4', 'I_3', 'I_36', 'I_5']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_11', 'I_38', 'I_6', 'I_17', 'I_9', 'I_35', 'I_20', 'I_28', 'I_26', 'I_33', 'I_13', 'I_8', 'I_22', 'I_14', 'I_1', 'I_18', 'I_10', 'I_23', 'I_29', 'I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_25', 'I_2', 'I_15']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_3']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19']",[],[],13
"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_6', 'I_3', 'I_36', 'I_5']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_17', 'I_9', 'I_35', 'I_20', 'I_28', 'I_26', 'I_33', 'I_13', 'I_8', 'I_22', 'I_14', 'I_1', 'I_18', 'I_10', 'I_23', 'I_29', 'I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_2', 'I_15', 'I_38']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_3', 'I_11']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19']",[],[],14
"{'red': 2, 'blue': 4, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_35', 'I_20', 'I_36', 'I_5']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_28', 'I_26', 'I_33', 'I_13', 'I_8', 'I_22', 'I_14', 'I_1', 'I_18', 'I_10', 'I_23', 'I_29', 'I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'II_3', 'I_11']",[],"['III_10', 'I_16', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6']",[],[],2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3']",[],[],15
"{'red': 3, 'blue': 4, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}","['I_35', 'I_26', 'I_13', 'I_5']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_8', 'I_22', 'I_14', 'I_1', 'I_18', 'I_10', 'I_23', 'I_29', 'I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9', 'I_36']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_3', 'I_11', 'I_28']",[],"['III_10', 'I_16', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6', 'I_20']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3', 'I_33']",[],[],16
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}","['I_35', 'I_8', 'I_13', 'I_14']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_1', 'I_18', 'I_10', 'I_23', 'I_29', 'I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9', 'I_36', 'I_5']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_3', 'I_11', 'I_28']",[],"['III_10', 'I_16', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6', 'I_20', 'I_26']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3', 'I_33', 'I_22']",[],[],17
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_35', 'I_1', 'I_13', 'I_10']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_23', 'I_29', 'I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9', 'I_36', 'I_5', 'I_14']",[],[],5,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_3', 'I_11', 'I_28']",[],"['III_10', 'I_16', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6', 'I_20', 'I_26', 'I_8']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3', 'I_33', 'I_22', 'I_18']",[],[],18
"{'red': 1, 'blue': 6, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_35', 'I_23', 'I_13', 'I_29']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']","['I_7', 'I_39', 'I_37']","['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9', 'I_36', 'I_5', 'I_14', 'I_10']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_3', 'I_11', 'I_28']",[],"['III_10', 'I_16', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6', 'I_20', 'I_26', 'I_8', 'I_1']",[],[],2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3', 'I_33', 'I_22', 'I_18']",[],[],19
"{'red': 1, 'blue': 7, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_35', 'I_7', 'I_37', 'I_39']","['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_2', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_9']",[],"['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9', 'I_36', 'I_5', 'I_14', 'I_10', 'I_29']",[],[],6,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_3', 'I_11', 'I_28', 'I_17']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6', 'I_20', 'I_26', 'I_8', 'I_1', 'I_23']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3', 'I_33', 'I_22', 'I_18', 'I_13']",[],[],20
"{'red': 3, 'blue': 7, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}",['I_7'],"['II_10', 'II_28', 'II_8', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_8', 'Noble_9']",[],"['II_26', 'II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9', 'I_36', 'I_5', 'I_14', 'I_10', 'I_29', 'I_35']",[],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_3', 'I_11', 'I_28', 'I_17', 'I_16']",[],['III_10'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 3}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6', 'I_20', 'I_26', 'I_8', 'I_1', 'I_23', 'I_37']","['Noble_2', 'Noble_4']",[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3', 'I_33', 'I_22', 'I_18', 'I_13', 'I_39']",[],[],21
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_28', 'II_26', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_8', 'Noble_9']",[],"['II_19', 'II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9', 'I_36', 'I_5', 'I_14', 'I_10', 'I_29', 'I_35']",[],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_3', 'I_11', 'I_28', 'I_17', 'I_16']",[],"['III_10', 'I_7']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6', 'I_20', 'I_26', 'I_8', 'I_1', 'I_23', 'I_37', 'II_8']","['Noble_2', 'Noble_4']",[],2,"{'red': 5, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3', 'I_33', 'I_22', 'I_18', 'I_13', 'I_39']",[],[],22
"{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_10', 'II_28', 'II_19', 'II_29']","['III_14', 'III_8', 'III_19', 'III_5']","['Noble_3', 'Noble_8', 'Noble_9']",[],"['II_2', 'II_5', 'II_1', 'II_25', 'II_17', 'II_7', 'II_12', 'II_21', 'II_30', 'II_22', 'II_24', 'II_18', 'II_16', 'II_23', 'II_15', 'II_4', 'II_11', 'II_9', 'II_13', 'II_14', 'II_20']","['III_11', 'III_9', 'III_7', 'III_16', 'III_20', 'III_4', 'III_13', 'III_3', 'III_12', 'III_6', 'III_18', 'III_17', 'III_2', 'III_1', 'III_15']","['Noble_10', 'Noble_7', 'Noble_1', 'Noble_5', 'Noble_6']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_25', 'I_2', 'I_15', 'I_38', 'I_9', 'I_36', 'I_5', 'I_14', 'I_10', 'I_29', 'I_35']",[],[],7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'II_3', 'I_11', 'I_28', 'I_17', 'I_16']",[],"['III_10', 'I_7']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 4}","['I_31', 'I_21', 'I_40', 'I_12', 'I_27', 'I_34', 'I_4', 'I_6', 'I_20', 'I_26', 'I_8', 'I_1', 'I_23', 'I_37', 'II_8', 'II_26']","['Noble_2', 'Noble_4']",[],2,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['II_27', 'I_30', 'I_32', 'I_24', 'I_19', 'I_3', 'I_33', 'I_22', 'I_18', 'I_13', 'I_39']",[],[],23
